Michigan D-III College Men's CC,College - Men ,22,4,2017
Kalamazoo
 ,Ethan Beattie
 ,Euan Nesbitt
 ,Greg Vasilion
 ,Ryan Lee
 ,William Bell
0,Nathan Silverman
10,Elijah Wickline
13,Liam Lundy
15,Luke Johnson
17,Alex Fairhall
20,Logan Beck
24,Mauricio Swartzendruber
25,Lee Carter
28,Aidan Tank
33,Austin Sroczynski
36,Evan Stark-Dykema
37,Edward Taylor
42,Caleb Sherwood
99,Jon Jerow
b,r,e,a,k
Kettering
 ,Gabriel Anzivino
 ,Landon Cathers
 ,Matthew Donar
 ,Zachery Metiva
00,Kevin Mellendorf
10,Robert Connolly
12,Samuel Silva
13,Joshua  Kalahar
14,Casey Puckett
17,Francis Carr
18,Jason Dietrich
21,Kyle Spengler
24,Samuel Harris
28,Seth Hillaker
38,Perry Heppe
44,Miranda Reinhart
52,Colin Donar
67,Logan Wykes
b,r,e,a,k
Calvin
 ,Ethan Bardolph
 ,Kieran Valk
 ,Patrick Roelofs
 ,Sean Jacobsma
0,Tyler Gustman
0,Peter Oostema
0,Luke Crawford
0,Madeline Dice
0,Brandt Hofman
0,Eleni Barr
0,Johan Lee
0,John Hammer
0,Kevin Ericson
12,Andrew Groenewold
b,r,e,a,k
Kalamazoo,Kettering,15,2,"04/22/2017, 12:30"
Calvin,Kettering,13,15,"04/22/2017, 14:15"
Kalamazoo,Calvin,15,2,"04/22/2017, 16:00"
