2017 Northwest Plains Women's Sectionals,Club - Women ,9,9,2017
MystiKuE
 ,Maelyn Geisthardt
 ,Tessa Mallegni
0,Kaleigh Wurster
0,Kelley Wolff
0,Rose Ricca
0,Sharon Cross
0,Sydney Stelzer
0,Kristin Pelzel
0,Laura Nelson
0,Lauren Williams
0,Erin Dugan
0,Estelle Taquet
0,Hayley Smith
0,Heather Ahnen
0,JESSICA BAHLING
18,Helen Koth
20,Justine Espisito
22,Amy Donahue
51,Kelly Rehberg
77,Madeline Rittgers
88,Heather Vilbrandt
b,r,e,a,k
Lockdown
 ,Lauren Armstrong
 ,Rachael Romaniak
 ,Taylor Srebnick
0,Samantha Echevarria
0,Sara Stuedemann
0,Abby Augarten
0,Lindsey Waite
0,Mei-Lien Converse
0,Mikaela Hagen
0,Monica Kappes
0,Amy Schomaker
0,Becky LeDonne
0,Brynne Deneen
0,Corinne McKittrick
0,Elena Gratton
0,Fiona McGilligan
0,Hannah Wood
0,Jessica Liu
0,Katie Blise
0,Kristel McHugh
0,Laurel Schmidt
13,Rachel Hildebrand
44,Alex Mundy
b,r,e,a,k
Pop
02,Stephanie Wood
03,Anna Reed
04,Emily Regan
05,Kalli Poletto
07,Frances Tsukano
08,Jenny Gaynor
09,Sara  Helm
10,Emma Peaslee
11,Rachel Gage
12,Rebecca Enders
14,Elyssa Yesnes
15,Katie Godfrey
18,Adrienne Baker
19,AJ Uthe
24,Holly Denecour
25,Courtney Kiesow
30,Louise Beck
32,Makella Daley
33,Kayla Blanek
40,Chip Chang
49,Rose Gruenhagen
53,Emma Piorier
55,Claire Thallon
77,Kristen Schultz
89,Rebekah Swanson
93,Biz Cook
97,Andrea Uhl
b,r,e,a,k
Rice Crispies
0,Alison Pawlus
0,Alyson Gagner
0,Anna Hagstrom
0,Anne Lightbody
0,Cora Dinneen
0,Emily Muirhead McAdam
0,GRACIELA QUINTANA
0,Jill Kiener
0,KATE WILSON
0,Kelsey Mueller
0,"Mary ""Patty"" King"
0,Melissa (Missy) Davey
0,Rachel Elbing
0,Rebekah Coenen
0,Robin Kunze
0,Tara Olds
b,r,e,a,k
Snap
01,Caitlin Reis
02,Lauren Ostrem
03,Mito Imagawa
05,Elisabeth Moen
06,Shannon Conk
07,Megan Barstead
08,Brenna Hokanson
09,Sarah Edwards
10,Leah Arnt
13,Lauren Fleming
15,Jeanette Vyhanek
16,Becky Boulton
17,Hanna Larson
19,Maria White
23,Leah Dumancas
24,Elizabeth Mosier
27,Kim Diemer
28,Meredith  Johnson
42,Taylor Cousins
b,r,e,a,k
Crackle 
0,Julia Reich
02,Leah  Roche
03,Mary Hall
04,Ellen Yuska
05,LINDSEY PIELAGE
07,Lisel Caldwell
11,Tova Breen
12,Rachel Johnson
13,Maggie Peck
14,Aidan Zielske
17,Yuriko Vaughan
18,Anna Miller
19,Elly Fireside-Ostergaard
20,Sofie Fitzsimmons
27,Melissa Lynn
28,Isabel Olson
29,Anna Clements
33,Martha (Mattie) Melin
39,Jessica Halverson
44,Caitlin Auer
63,Jamie Johnson
66,Elle Weeks
b,r,e,a,k
Fusion
 ,ALEXA KOVACS
 ,Joely Valencerina
 ,Kaycee Hunt
 ,Laura Hatch
 ,Mckenzie Hayward
0,Robin Merasty
0,SAMANTHA LOVAT
0,Stephanie Chow
0,Taylor Rusnak
0,Emily Forrest
0,Jada Lim
0,Cassidy Kelch
0,Cayla Mooney
0,Andrée Forest
0,Angelu Mae Galvez
0,Bailey Jablonski Armstrong
11,Carmen Lee
12,Latitia Soke-Seaman
14,Amy Lam
15,Ainslee Heim
16,Emma Parker
19,Parisa Sepehri
27,Hillary Prescott
29,Kaiya Soke-Seaman
33,Elan Chochinov
77,Krista Aitken
b,r,e,a,k
MystiKuE,Lockdown,11,3,"09/09/2017, 08:00"
Pop,Rice Crispies,11,1,"09/09/2017, 08:00"
Snap,Crackle ,4,11,"09/09/2017, 08:00"
Pop,MystiKuE,11,2,"09/09/2017, 09:35"
Fusion,Snap,11,3,"09/09/2017, 09:35"
Crackle ,Rice Crispies,2,11,"09/09/2017, 09:35"
Crackle ,Lockdown,11,9,"09/09/2017, 11:05"
Pop,Snap,11,0,"09/09/2017, 11:05"
Fusion,MystiKuE,11,4,"09/09/2017, 11:05"
Pop,Fusion,11,6,"09/09/2017, 12:35"
Crackle ,MystiKuE,8,10,"09/09/2017, 12:35"
Lockdown,Rice Crispies,1,11,"09/09/2017, 12:35"
Fusion,Lockdown,11,0,"09/09/2017, 14:05"
Snap,Rice Crispies,2,11,"09/09/2017, 14:05"
Fusion,Rice Crispies,12,10,"09/09/2017, 15:40"
Pop,Crackle ,11,0,"09/10/2017, 08:00"
MystiKuE,Rice Crispies,10,11,"09/10/2017, 08:00"
Snap,Lockdown,11,3,"09/10/2017, 08:00"
Pop,Lockdown,11,0,"09/10/2017, 09:35"
Fusion,Crackle ,11,5,"09/10/2017, 09:35"
Snap,MystiKuE,7,10,"09/10/2017, 09:35"
Pop,Fusion,13,9,"09/10/2017, 12:35"
MystiKuE,Crackle ,10,9,"09/10/2017, 12:35"
Snap,Crackle ,11,12,"09/10/2017, 14:20"
Snap,Lockdown,13,5,"09/10/2017, 12:35"
