Texas Two Finger 2017,Club - Men ,25,6,2017
Plex
 ,Ben Giles
01,Travis Bieda
04,Ryan Kyle
08,Cameron Guidry
09,Bryan Hoffman
14,BRANDON LOCKLEAR
18,WESLEY NEMEC
20,Nicolas Ceaser
22,Scott Zachary
23,Kevin Bowman
32,Steven Borik
40,Daniel Bess
41,Austin Workman
42,Whit Perkins
43,Peter Rangel
44,Dillon Bruer
63,Ross Neuman
81,Justin Sullins
89,Jack Wooldridge
97,JOE TYLUTKI
b,r,e,a,k
Rougaroux
 ,Philip Lopez
 ,William Steindorf
0,William Wedderburn
0,Preston Nelson
0,Shamit Dua
0,Thomas Echols
0,Troy Nunez Jr
0,Adam  Sellers
0,Alexander Antrum
0,Andrew Dreis
0,Benjamin Lamport
0,BRANDON XUEREB
0,Dylan Reviere
0,Eric Reviere
0,Jack Baba
0,Kenny Berthelot
0,Kenny Hingle
0,Logan Kruger
0,M.P. Hayes
0,Matt Freeburgh
0,Mitchell Lutz
0,Parker Evans
0,Peter Warwick
88,Xin Shu
b,r,e,a,k
Dallas United: Desperados
 ,Christopher Fogel
 ,Tyler Criss
0,Daniel Richards
0,Blake Duncan
0,CALEB GRACE
0,Henry Furuta
0,Joseph Feeney
0,Joseph Lee Bruno
0,Mark Campbell
01,Joseph Cubitt
09,Brandon Harvill
11,Julius Hubby
12,Noah Chambers
19,Victor Mao
20,Javier Oliver
21,Grayson Gummelt
21,Connor DeLuna
28,Cameron Young
30,Joey Campain
32,Joseph Welkener
33,Michael Wilson
99,Tanner Roberts
b,r,e,a,k
Supercell
 ,Jonathan Summers
0,Joseph Fortunato
0,Joseph Dal Santo
0,Christopher Leonard
0,Logan Allen
0,Nathaniel Loyd
0,Sam Baskin
0,Clark Reimer
0,Greg Olson
0,Steven Wild
0,Zachary Johnson
16,Alex Mudd
61,Stephen Wilson
b,r,e,a,k
Papa Bear
0,Caleb Ellison
0,Christian Hagan
0,Jake Tomczyszyn
0,Mason Henkes
0,Max Lukoschek
0,Rafael Cruz-Garcia
0,SEBASTIAN WEINAND
20,William Adams
20,Mohamed Jalajal
21,Eric Carter
22,Ricardo Rosas
27,James Strasburg
72,Joshua Narabal
b,r,e,a,k
AndyGator
0,Brandon Magazine
0,Daniel Nan
0,Dexter Turner
0,Dylan Zeringue
0,Garrett Baringer
0,Grant Odenwald
0,Jordan Richter
0,Kody Kempff
0,Mark Graham
0,Nicholas  Harper
0,Omeed Naraghi-Pour
0,Patrick Mancuso
0,Thomas Hannie
0,Tyler Allen
0,Wesley Freeburgh
b,r,e,a,k
Singlewide
 ,Trenton Hebert
0,Samuel Lee
0,Michael Bryant
0,SAM DAVIDSON
0,Alexander You
0,Brian Gfroerer
0,C. Rickner
0,Dylan Swoboda
10,Ibrahim El-sayed
19,LOGAN CROCKER
20,Timothy Robison
32,Jared Schueler
34,Reese Bowman
44,Samuel Vetromile
50,Matthew Armour
72,DEREK TINKER
81,Luke Hebert
88,CEDRIC ATWOOD
b,r,e,a,k
Deaf Fruit 
0,Alexander Brewster
0,Benjamin Hodge
0,Brandon Fryer
0,Caleb Schnatz
0,Davis Samuel
0,Dillon Rathman
0,Jace Drennan
0,Jason Miller
0,Jessica Hartzer
0,John Aucar
0,Junaid Ramzan
0,Keith Urbanski
0,Lucas Meade
0,Michael Wode
0,Michael Paniagua
0,Montrell Pyron
0,Nathan Poese
0,Payton Ardoin
0,Ryan Stomp
0,TREY KEESEE
0,William Fairhurst
0,Yifan Hao
25,Ryan Welch
69,Ricky Stanfield
b,r,e,a,k
Rawhide
 ,Austin Gould
 ,Detrick Bombarger
 ,Li Ya Cheng
 ,Logan Gilstrap
 ,John Woldum
 ,Tyler Helt
0,Justin Edwards
0,Marcus Smith
0,Merl Prichard
0,Robert Housh
0,Gabriel Sanchez
0,Ben Howard
0,David Sanford
23,Terrell Hoagland
b,r,e,a,k
Dallas United: Outlaws
0,ADAM BARTON
0,Andrew Dorf
0,Benjamin Dipprey
0,Blake Herring
0,BRANDON HASWELL
0,BRIAN TU
0,Chris Armstrong
0,Daniel Tipton
0,Darius Nicholson
0,David Knight
0,Eian Brent
0,Tyler Smith
0,Josh Cunningham
0,Justin England
0,Kirtan Patel
0,Leith McMillan
0,Mark Baldauf
0,Matthew Sutton
0,Micah Rehfuss
0,Neel Reddy
0,Nidhish Lokesh
0,Steven Gomez
0,Stewart Williamson
b,r,e,a,k
Spring Creek Ascension
 ,Cameron Lichnovsky
 ,Sam  Hiley
 ,Sam  Hill
 ,Zachary Anderson
 ,Zachary Harris
0,Jonathan West
0,Kevin McKearin
0,John  Shell 
10,Jean-Paul Trudeau
11,Daniel Trotter
19,Stephen Strack
21,Andrew Shipp
23,Johua  stutz
24,VINCENT RONCA
32,Ryan Buckingham
35,Jesse Hill
37,Tim Shell
80,Michael Strack
88,Coy Bufkin 
b,r,e,a,k
Dallas United: Neato Banditos
0,Benjamin Meaders
0,Brian Albracht
0,Bryant  Lowry
0,Carlton Kelley
0,Charles McNeil
0,Christian Cortes
0,Corey Gendron
0,Daniel Pappas
0,David Lowell
0,Donovan Bankett
0,Evan Garner
0,Gabriel Valdes
0,Garrett Fish
0,Ian Ambrose
0,Dillon Cox
0,James Paterson
0,Julian Reyna
0,Matt Klespis
0,Namoo Han
0,Tim Thimmaiah  Baleyada Ashok 
0,Tyler Shulman
15,Frederick Christen
b,r,e,a,k
Texas Two Step
0,Benjamin Rogers
0,Cade Lopez
0,Caleb Dixon
0,Cameron Breding
0,Aaron Smith
0,Jack Guidry
0,Zach Hensel
15,Zach Howell
19,Jonathan Costello
20,Jason Jones
22,Connor Olson
27,Matthew Wilson
40,Saeed Semrin
98,Simon Vickers
99,Alexander McNiel
b,r,e,a,k
SA Spares
 ,Cashon Grice
 ,Jheremi Villarreal
 ,William Miller
0,Brendon Decker
0,Joseph Morales
0,Matthew Gehrlein
0,Steven Glatt
0,Tyler Porter
0,Chancelor Ginithan
0,Coby McGonagill
0,Jacob Garcia
b,r,e,a,k
Plex,Rougaroux,14,15,"06/25/2017, 08:30"
Dallas United: Desperados,Supercell,11,9,"06/25/2017, 08:30"
Plex,Supercell,13,7,"06/25/2017, 10:00"
Dallas United: Desperados,Rougaroux,6,9,"06/25/2017, 10:00"
Plex,Dallas United: Desperados,15,14,"06/25/2017, 11:30"
Rougaroux,Supercell,10,11,"06/25/2017, 11:30"
