DiscThrow Inferno 2k17,College - Men ,4,3,2017
Franciscan
 ,Charlie Amrein
 ,Edmund Colliflower
 ,Jack Scott
 ,Matt Mirabello
 ,Nicholas OBrien
 ,Stephen Babcock
 ,Thomas Lannen
10,John Clemente
11,James Downs
14,James Salitsky
17,Austin Volk
20,Michael Aldrich
21,Louis Heisler
22,Dominic Schuster
24,JOHN PAUL BORT
25,John Hyland
34,JAY RATAJCZAK
50,Luke Strott
84,Samuel Deal
b,r,e,a,k
Towson
00,Brandon Myers
00,Brian Leonard
00,David Zimmerman
00,Douglas Trach
00,Eric Rosling
00,Kevin Versteeg
00,Martin Swart
00,Ruthvik Gali
00,Ryan Bates
00,Sam Sybert
00,Zachary Greaver
05,Chase Turner
06,Josh Moen
11,Daniel Kaste
13,Jack Wong
15,Xavier Stewart
19,Max Shevchenko
23,Viktor Polyak
34,Kevin Boyd
42,Jeffrey Hoch
55,Mike McComiskey
66,Michael Valdes
b,r,e,a,k
Kent State
 ,BRENNAN DELANEY
0,JUSTIN WHARREY
0,Justin Kenney
0,David Taylor
0,Dillon Cup
0,Ian Bernard
0,Matt Bisler
14,Cameron Stebbins
27,Sarah Lynch
44,Cory Risola
72,Luke Slotterback
97,Jayson English
b,r,e,a,k
Trine
 ,Adam Wigboldy
 ,Antonio Fonseca
 ,Charlie Mattox
 ,Jeffrey Bowman
 ,Stephen Dickerson
0,Tyler Roby
0,Jason Fox
0,Robert Gorman
13,Mikola Medich
17,Joe Manganiello
21,Brec Musselman
22,Chase Hardebeck
24,Garrett Voss
29,Jamison Bever
31,David  Cox
b,r,e,a,k
Denison
 ,Ben Dutkin
 ,Emma Halpern
 ,Lindsey Kenyon
 ,Owen Crum
0,Rachel Weaver
0,Zachary Schmidt
0,Mihai Fratian
0,Andrew Eley
0,Asher Berkson-Gold
0,Ian Decker
0,James Braham
0,Jarrett Horne
0,John Emory
0,Kevin Herman
0,Brendan Murphy
0,Chris Nakon
0,Dan Shapiro
b,r,e,a,k
Indiana (B)
0,Benjamin Hardwick
0,Brendan Kelly
0,Cullen Booth
0,Jacob Lucas
0,Joe Furniss
0,John Kurzydym
0,Max Hamilton
0,Thomas Kurzydym
0,Trevor Cook
11,Joe Dweck
b,r,e,a,k
Franciscan,Towson,14,7,"03/04/2017, 10:00"
Towson,Kent State,14,9,"03/04/2017, 11:45"
Franciscan,Trine,15,4,"03/04/2017, 13:30"
Kent State,Denison,10,8,"03/04/2017, 17:00"
Trine,Denison,12,8,"03/04/2017, 18:45"
Towson,Denison,15,3,"03/04/2017, 20:30"
Indiana (B),Trine,3,15,"03/05/2017, 00:00"
Franciscan,Indiana (B),15,3,"03/05/2017, 01:45"
Indiana (B),Kent State,3,15,"03/05/2017, 03:30"
Franciscan,Kent State,15,5,"03/05/2017, 10:00"
Towson,Trine,14,9,"03/05/2017, 10:00"
Trine,Kent State,8,6,"03/05/2017, 11:45"
Franciscan,Denison,15,4,"03/05/2017, 18:45"
Indiana (B),Denison,3,13,"03/06/2017, 00:00"
Towson,Indiana (B),15,1,"03/06/2017, 01:45"
Franciscan,Towson,14,9,"03/05/2017, 13:30"
Trine,Kent State,10,5,"03/05/2017, 13:30"
Denison,Indiana (B),12,5,"03/06/2017, 03:30"
