Eugene Summer Solstice #39,Club - Men ,24,6,2017
Rhino
 ,Benjamin Whitenack
 ,Camden Allison-Hall
 ,Chris Hancock
 ,Cody Bjorklund
 ,John Cairns
0,Kristian Grobecker
12,Jonathan Lee
13,Timmy Perston
15,Mario Bundy
17,Raphael Hayes
19,Quinn Buermeyer
20,Brandon Lafferty
21,Benjamin McGinn
22,Grant Cole
30,Sam Franer
35,Andrew Halpin
40,Vinh Bui
44,Owen Murphy
45,RYAN FULLEMAN
47,William Beck
52,Christopher Vandervoort
62,Patrick Buermeyer
69,Duncan McNally
70,Christopher Strub
88,Sean Parker
91,Aaron Adamson
b,r,e,a,k
Old Growth
 ,Alain Kagi
 ,Bill Penrose
 ,David Stone
0,Bill Freeman
0,Jeffrey Hsu
0,Tai Wu
0,Theodore Plowden-Wardlaw
11,Don Wright
14,Eric Goetz
21,Delfino Cornali
23,Patrick Harris
31,David Bluhm
32,Robert Ransdell
36,Larry Bencivengo
42,Jeff Skoke
43,ORVILLE RHINE
43,Richard Montgomery
50,Andrew Buermeyer
56,John Springer
65,Robert Vogel
67,James Matsusaka
77,Joe Bowbeer
84,Colin Iosso
99,Joe (Jerome) Millon
b,r,e,a,k
SURE
00,Kenneth Reeck
01,Jeffrey Brandle
05,David Erickson
09,Zac Nix
10,Scott Wiggins
12,Gregory Duplantier
16,Ethan Kim-Shinn
17,Peter Bender
52,Karl Frazier
55,Thomas Sutton
61,Colin Jamieson
69,Wade Bonney
81,CHRISTOPHER HUIE
90,Craig Naglestad
99,James Holstad
b,r,e,a,k
Ham
00,ADAM CHOI
00,Alexander Grey
00,Chuck Tookey
00,Dennis Casio
00,Devan Larson
00,Eric Vernon
00,Joshua Kent
00,Kunyao  Zhang 
00,Liam Bateman
00,NAT BREW
00,Seth Johnson
00,SETH KOTZMAN
00,Tim Schwisow
00,Todd Sliva
00,Wes Simons
00,Yuval Arian
b,r,e,a,k
Warchild
0,Dylan Bilstrom
0,Joe Dawson
0,Joel Matheson
0,John Martin
0,Josh Hamilton
0,Justin Warnecke
0,Kenyon Phelps
0,LOGAN JARVIS
0,Lucas Henken
0,Mathew Gossard
0,Matt Stegemann
0,Mike Beacham
0,Oakley Richins
0,Phil Warnecke
0,Rich Brown
0,Ryan Melvin
0,Sawyer Beddoes
0,Shawn Moorhouse
0,Tanner Cleveland
0,Taylor Empey
0,Thad Blank
0,Tim Davis
0,Trenton Pearsall
0,Archey Charnou
33,Ben Nalezny
b,r,e,a,k
Dark Star
0,Adam Rees
0,Bao Pham
0,Benjamin Liu-May
0,Benjamin Iberle
0,Braedon Petrus
0,Colby Chuck
0,Colton Clark
0,Connor Matthews
0,IAN CAMPBELL
0,Jason Simms
0,Keith Bucher
0,Kent Mastroianni
0,Kyle Hancock
0,Spencer Latarski
0,Tim McGinn
0,Tyler MacMaster
0,Zach Meyer
b,r,e,a,k
Union
0,Chris Roach
0,Cody Jones
0,Connor Hanify
0,Daren Ruiz
0,David Uth
0,ELLIOT MOSKAT
0,Hunter Bleha
0,Isaac Chamberlain
0,Nolan Stoppel
0,John Mattes
0,Keegan Taggart
0,Lukie Crowley
0,PHIL VAN WYK
0,Roy Fang
0,Ryan Scuderi
0,Spencer Anderson
0,Zeb Frye
0,Aaron Glickman
0,Alex Klein
27,Andrew Baldassarre
b,r,e,a,k
Refinery
0,Tyus Chow
01,Christopher Clark-O'Neil
02,Nam Dang
04,Campbell Brooks
08,Wen Han Lee
09,Jameel Bains
12,Mike Lam
13,Chris Birkinshaw
14,Josh Amato
15,Chun Heng Chan
16,Brian Phan
17,timmy nguyen
18,Andrew Kilback
19,Victor Schappert
20,Levi Keay
21,Anson Lit
22,Darren Pun
28,Anthony Phan
33,Oscar Wu
47,Albert Kragl
57,Daniel McGuire
90,Christopher Chan
91,Owen Jang
93,Nathan Hsieh
b,r,e,a,k
spokane flatline
0,Brandon Wickman
0,Casey Jenkins
