North Central Women's Masters Regional Championships,Masters - Women ,10,6,2017
Surly C.O.U.G.A.R.S.
0,Kathleen Burich
0,Rachel Gage
0,Sanna Beek
0,Tara Olds
00,Sarah Weeks
00,Sierra Barthen
00,Rebecca Morales
00,Robin Kunze
00,"Mary ""Patty"" King"
00,Melissa (Missy) Davey
00,Meredith  Johnson
00,Alicia Carr
00,Alyson Gagner
00,Anna Hron
00,Ashley Green
00,Bridget Daniels
00,Cora Dinneen
00,Frances Tsukano
00,Jaime Glader
00,Jeanine Miakotina
00,Jenny Gaynor
00,Jill Kiener
00,Katherine Zimmermann
76,Erin Moravec
b,r,e,a,k
Winnipeg Mint
0,CHANTAL DUFAULT
00,Honey Christine Chin
00,Debbie Froese
00,Amanda Humphries
00,Meredith Bara
04,Stacey Teetaert
09,Britney Griffiths
10,Laura Boman
11,Lindsay Walker
15,Jessica Lin
18,Amber Kubas
21,Jennifer Campbell
25,Martha  Hinton
26,Gina Sedlacek
27,Megan Chopyk
29,Cecile Domingo
54,Erin McKinlay
76,Michelle Chrisp
83,Candice Lui
85,Delaney Vun
86,Bridget O'Brien
b,r,e,a,k
PUMAS
00,Alexandra Lundy
00,Emily Simpson
00,Tracy Farrell
03,Taiwo Misra
04,Kathryn Sanders Lyons
06,Jessica Austermann
07,Sarah Savage
08,Sara Gangel
09,Rachel Derscheid
11,Jen Brown
12,Rachel Goldbach
13,Jasmine Draper-Matthew
14,Haldre Rogers
16,Lana Seiler
17,Liz Kolbe
18,Jane Orians
19,Cameron Sisler
21,Amy Sheldahl
23,Laura Halfmann-Morris
30,Olufunmilola (Love) Anjonrin-Ohu
34,Erin Healey
49,Stephanie Jacobs
b,r,e,a,k
G.O.S.E.
0,Alicia Vechik
0,Alison Pawlus
0,Elizabeth Daugs
0,Jeanette Vyhanek
0,JILL DAVIDSON
0,Karisa Mueller
0,Kathy Young
0,Melissa Lo
0,RACHEL ERICKSON
0,Seija Stratton
05,Elisabeth Moen
06,Ellen Block
07,Brianna Andrighetti
11,Katherine Johnson
16,Becky Boulton
33,Jenna Nagle
42,Meghin Davis
59,Sherri Goings
80,Katie  Koessler
b,r,e,a,k
Surly C.O.U.G.A.R.S.,Winnipeg Mint,15,1,"06/10/2017, 09:00"
PUMAS,G.O.S.E.,14,7,"06/10/2017, 09:00"
Surly C.O.U.G.A.R.S.,G.O.S.E.,13,8,"06/10/2017, 11:00"
PUMAS,Winnipeg Mint,12,7,"06/10/2017, 11:00"
Surly C.O.U.G.A.R.S.,PUMAS,12,10,"06/10/2017, 13:00"
Winnipeg Mint,G.O.S.E.,9,10,"06/10/2017, 13:00"
Surly C.O.U.G.A.R.S.,PUMAS,10,5,"06/11/2017, 10:30"
Surly C.O.U.G.A.R.S.,Winnipeg Mint,13,1,"06/11/2017, 09:00"
G.O.S.E.,PUMAS,0,13,"06/11/2017, 09:00"
Winnipeg Mint,G.O.S.E.,10,6,"06/11/2017, 10:30"
