Lake Superior D-III College Men's CC,College - Men ,15,4,2017
Wisconsin-Platteville
0,Derek  Schultz
0,Devin Woida
0,Jake Boreen
0,Joe Bluma
0,Jonah Tollefson
0,Juan Acosta
0,KYLE KUMBIER
0,Nathanael Braukhoff
0,Adam  Fleischhacker
0,Andrew Sima
0,Ben Miller
13,Thomas Jungbluth
26,Zach Ohnesorge
38,Dan Gnadt
b,r,e,a,k
Lawrence
00,Rory Coleman
00,Ryan Haight
01,Joe Krivit
05,DANIEL WEAR
09,Benjamin Skyler West
12,Tony Gattuso
14,Elliot Cordano
20,Hou Shengting
22,Alexander Hadlich
77,micah briggs
84,Caswell Burr
87,Shane Farrell
b,r,e,a,k
Michigan Tech
 ,Adam Cronin
 ,Bryan DeVlieg
 ,Franklin Uganski
 ,Ian DeVlieg
 ,Luke Jarman
 ,Mitchell DeNooyer
 ,Sawyer West
10,Leah Arnt
11,Jason Worful
13,Justin Skinner
16,Ryan Sutherland
17,Brendan McCann
19,Zachary Dal Pra
21,Drake Slater
22,Noah Budd
23,Sean Smith
33,Mike Schmid
35,Kevin Anthony
51,Conner Reed
56,Gregory Korinek
67,Edward Elliott
76,Leo Segal
99,Jon Preuth
b,r,e,a,k
Carthage
0,Eryn  Benner
0,HANNAH MAYHEW
0,Jack Boyd
0,Jacob  Buterbaugh 
0,Kyle Nush
0,Maethee Ruangpinyophun
0,Matt Freer
0,Melanie Jenner
0,Ryan Wingader
0,Zachary Birringer
b,r,e,a,k
Wisconsin-Platteville,Lawrence,13,5,"04/15/2017, 09:00"
Michigan Tech,Carthage,13,5,"04/15/2017, 09:00"
Wisconsin-Platteville,Carthage,13,5,"04/15/2017, 10:50"
Michigan Tech,Lawrence,13,3,"04/15/2017, 10:50"
Wisconsin-Platteville,Michigan Tech,9,13,"04/15/2017, 11:40"
Lawrence,Carthage,13,4,"04/15/2017, 11:40"
