2017 Capital Women's Sectionals,Club - Women ,9,9,2017
Grit
 ,Anastasia Mark
 ,Caroline Tornquist
 ,Jessie Durrett
 ,Katie Judd
 ,Lauren Privette
 ,SALLY HARDIN
11,Sarah Buxbaum
14,Grace Champion
15,Elizabeth (Libby) Chamberlin
16,Grace Riley-Adams
17,Elizabeth Pugh
18,Lukiih Cuan
19,Lauren Allen
21,Caroline Buhse
23,Leigh Dairaghi
24,Grace Castro
25,Neena Kashyap
27,Jacqui Rhodes
28,Hanna Finigan
37,Carolyn Clendenin
44,Katherine Buckingham 
48,Emily Schwartz
61,Kristin Poinar
64,Becca Arbacher
73,Julia Petro
83,Maggie Soto
93,Kate Trenerry
b,r,e,a,k
Backhanded
 ,Bridget Gallagher
 ,Emily McAfee
 ,Emma Powers
 ,Jasmine  Strong 
 ,Marie Lucas
0,Mackenzie Smith
0,Madeleine Preiss
0,Brieana Garner
0,Adrienne Turner
0,CAROLYN LUCEY
0,Elizabeth Reeves
0,Ella Park-Chan
0,Ryan Anderson
0,VICKI BROWN
12,Britta Schaffmeyer
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
27,Michelle Cabahug
33,Catherine Reeves
44,Natalie Forman
84,Diana Lam
88,Veronica Eder
b,r,e,a,k
Virginia Rebellion
0,Malisa Dang
02,Nicole Ialeggio
03,Heidi Bates
04,Rebecca Butler
07,Ali Rockett
09,Melanie Felix
10,Skye Whitlow
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
21,Mary Helen Simpson
23,Jessica Tow
27,Laura Hannah
31,Mary Moody
34,Larkin Johnson
42,Laura Pape
47,Rhiannon Begley
90,Hayley SooHoo
99,Gladys Balcarcel
b,r,e,a,k
Suffrage
0,Alexandra Erwin
0,Alice Murphy
0,Amber Verhoorn
0,Anne Batchelder
0,Cecile Murray
0,Christine Tomasic
0,Crystal Wheaden
0,Delana Sobhani
0,Blaire Thomson
0,Eliana Simon
0,JAZMIN GONZALEZ
0,Kasha Patel
0,Katharine Gray
0,Layne Scherer
0,Lizzie Stein
0,Marlena Luhr
0,MAYRA NAVA
0,Olivia Robinson
0,Paige Nelson
0,Paige Cassell
0,Patricia Romaine
0,Phoebe Sauter
0,Rachel Markowitz
0,Raizl Campbell
0,Sophie Crochet
0,Sylvia Gisler
12,Manhua Zhu
b,r,e,a,k
Grit,Backhanded,15,5,"09/09/2017, 11:00"
Virginia Rebellion,Suffrage,15,12,"09/09/2017, 11:00"
Grit,Suffrage,15,5,"09/09/2017, 13:00"
Virginia Rebellion,Backhanded,15,8,"09/09/2017, 13:00"
Grit,Virginia Rebellion,15,5,"09/09/2017, 15:00"
Backhanded,Suffrage,15,8,"09/09/2017, 15:00"
