Heavyweights 2017,Club - Mixed ,22,7,2017
panIC
 ,Rebecca Crown
 ,Rob Hirsch
0,Sarah Kersten
0,Peter Shayman
0,Raleke Ekwena
0,Thomas Robinson
0,Troy Stapleton
0,Amanda Stapleton
0,ELLEN KINNER
0,Jessica Derry
0,Nathan Gibbons
0,WILLIAM DONNELLY
23,Patrick Lansdon
28,Cole Stiegler
33,James (Drew) Walters
37,THOMAS KINDRED
66,Tyler Stutzman
93,Lisa Lansdon
99,Dana Demmert
b,r,e,a,k
Stackcats
 ,Samantha Thompson
0,Saul Lipton
0,Kyle Brooks
0,Mark Valzonis
0,Vincent Curkov
0,Ashley Betke
0,Benton Fletcher
0,BOB WEDSTER
0,Christopher Thomas
0,Eric Martin
0,Jackson Todd
0,Anthony Oplawski
0,Matt Tansley
0,Michael Hyland
0,Monica Oplawski
0,Ryan Kurnik
0,SAMANTHA Martin
13,David Lindsey
18,Kurt Zoellick
29,Talia Brewer
31,Kim Zoellick
43,Mary Elise Wright
44,Jessica Mendez
57,Jonathan Alton
58,Sze Jin Ooi
72,Zaray Buenrostro
88,ANTHONY PADULA
b,r,e,a,k
Friday Night Couch
0,CHRISTINA BRONSKY
0,CONSTANCE DUONG
0,Edward Harmoush
0,EMILY SLACK
0,Gabby Markoff
0,Hana Harrison
0,JEREMY DOYLE
0,Henry Arends
0,Matt Hahn
0,Noel Hanzel
0,ROB ATLAS
0,Roman Ryan
0,ROSS O'BRIEN
0,STEPHEN ZAVALETA
b,r,e,a,k
Doppler Effect
 ,Caitlene Elwell
0,Dan Kwass
0,Daniel Fonte
0,David Cornish
0,David  Cole
0,Dina Tayim
0,Elaine Dziemianowicz
0,Gina Sancricca
0,John DePaul
0,John Kaiser III
0,Jordan Skully
0,Madeline Kramer
0,Mark Dziemianowicz
0,Molly Barlow
0,PAUL FOLK
0,Travis Hare
0,Tyler ODonnell
0,Zachary Farr
0,Alissa Neff
0,Allegra Rosenbaum
0,Andrei Stephens
b,r,e,a,k
Mastodon
 ,Adam Klaus
 ,Amber Waite
 ,Andrew Ishikawa
 ,Charlotte Francoeur
11,Paderic Driscoll
12,Thomas Judy
13,Daniel Huncosky
17,Jackie Welsch
20,Noah Webster
21,Lilly Iverson
22,Alina Dain
31,Bryan Brooks
88,Jonah Jossart
b,r,e,a,k
Tequila Mockingbird
0,Jonathan Burrell
0,Lowell Knight
0,Patrick Kaufmann
0,Rachel Dreher
0,SAMANTHA Wolf
0,Sarah Jane Yockers
02,Hayley Banas
03,Ryan Kurka
09,Jenna Peterson
10,Sajed Dosenbach
12,Lauren Piontek
13,VALERIE IEHL
16,BRANDON TARBET
17,JOSEPH DECHERY
22,Julianne Schmitt
23,Jimmy Robin
24,Eric Hallow
28,Channing Watson
29,John Sellers
32,Anat Gross
33,Luke Ding
44,Megan Grygiel
45,Kristen Kaweck
55,Carlos Wolle
59,Todd Miller
66,William Schmitt
89,Andriana Tompary
b,r,e,a,k
Northern Comfort
03,Erika Watson
07,Tyler Holmes
09,WHITNEY FOSE
10,Mackenzie Carpenter
11,Alix Raymond
12,JAMES WU
14,Osvaldo Velez-Martinez
16,ALEC FLYNN
17,Mark David
18,Grant Wagner
21,Jake Leutenegger
22,Max Carpenter
23,Paul Watson
24,Elizabeth Gates
26,Casey Hagen
27,Kalli Leutenegger
28,Ben Ben Hirschman
32,Annie Waniger
33,Brian Benge
34,Stephanie Caucutt
b,r,e,a,k
Hybrid
01,Kari Paine
02,KRISTOPHER COLEY
03,Andy Yu
04,Zachary Barnhart
07,Elizabeth Benedetto
08,Jenna Ray
10,Megan Gordon
13,Benjamin Murphy
14,Caleb May
15,Alex Bertoia
17,John Goodwin
18,Erin McCann
21,Christina Hanson
24,Patrick Abeli
25,GARY GRANT
27,Bailey Besser
29,Ashton Hoffman
30,RYAN MARIOUW
31,Scott Hetu
33,Noah Fisher
35,Joseph Besser
42,Marissa Ray
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
92,Charlotte Wilson
b,r,e,a,k
Spirit Fowl
 ,Greta Regan
0,Hailey Shoemaker
0,Hannah Zobitz
0,Hannah Larson
0,JACK SIMPSON
0,Jacob Mutch
0,JENNY ASTURIAS
0,Anik Regan
0,Camille Curley
0,Carlos Lopez
0,Daniel Herrera
0,Derek Klein
0,Edward Mallak
0,Erin Woitte
0,Frieda Manthei
0,Grady Johnson
0,Lauren Lingenfelter
0,MATT ARCHBOLD
0,Nicholas Gleason
0,Sarah Feltault
0,Vincent Vik
13,Sam Eherenman
15,MAXFIELD ROTERT
69,Kody Williams
73,Charlie Enders
b,r,e,a,k
Boomtown Pandas
0,Alex Larsen
0,Alexandra Asleson
0,Anne Gardner
0,Ben Hutchinson
0,Ellie Clarin
0,Jack Nelson
0,Jamie  Brown
0,Chris Sykes
0,Josh Epstein
0,Marianna Malin
0,Peter Lin
0,Ryan Ruenroeng
0,Scott Groux
0,Tessa Berry
10,Caitlin Murphy
13,Jon Fok
16,Robert Lindenthaler
18,Julia Sauerhaft
21,Nathan Kleinhans
66,Laura Hsu
84,Vincent Hsu
94,Derek Weisberg
b,r,e,a,k
Taco Cat
00,Alex Oplawski
00,Daniel Kennard
00,Dustin Ewalt
00,Quyen  Le
00,Sarah Paulus
01,Harrison Krebs
02,Cecily Barajas
03,Michelle Keohane
05,Tammy Ahern
07,Heather Kita
08,Maria Vega
12,Matthew Bonges
14,Denny Gisler
17,Brett Porter
18,Krystle Ocampo
20,BETSY MERBITZ
21,Zach Hanna
25,Brandon Woody
26,Chad Bobren
27,Mike Ospina 
41,Kyle Handlen
55,Zane Pennock
91,Andrew Gubernick
96,Elizabeth Thorsell
b,r,e,a,k
Prion
 ,Daniel McDonald
0,ALYSSA DICOSOLA
0,Bianca Delgado
0,Brittney Joy
0,Brittney Gorman
0,Candace Brahm
0,Gloria Lee
0,Jacob Komenda
0,JACOB BERGER
0,Jacob Trueb
0,Jake Corley
0,JESUS OSORIO
0,John Wolff
0,Natalie Stephan
0,Tat Shing Thum
0,Zach Stojak
17,Mikayla Yoder
18,Alexis Dettmer
20,Scott Nelson
26,Erik Huemiller
27,CHRISTOPHER HIDAKA
42,Brandon Carrel
b,r,e,a,k
Mad Udderburn
 ,Anders Shropshire
 ,Brad Ellis
 ,Grace Compton
 ,GRACE GRANDE
 ,Grant Hellestad
 ,Jake Wilson
 ,Joey Knutson
 ,Kevin Pochatila
0,Ben Schewe
0,David Kurian
10,Emily Orner
14,Katherine Magruder
15,John Miller
