Beenanza 2017,College - Men ,25,3,2017
Appalachian State
 ,Benj Thomsen
 ,Spencer Colwell
0,TIMOTHY BETHEA
0,Travis Suite
0,William Wilkins
0,Zachary Johnson
0,Myles Grady
0,Nicholas Baronciani
0,NICK SIMPSON
0,Patrick Arsena
0,Paul Summerville
0,Raj Patel
0,Benjamin Tiffany
0,BRIAN MAULUCCI
0,Caleb Louie
0,Chase Parks
0,Chris Martin
0,Christian Solberg
0,Jarrett Wood
0,Joseph (Joey) Williams
0,Logan Murrow
0,Matthew McDaniel
0,Michael  McKay
0,Alec McCleary
0,Anton Hengst
0,Ryan Clark
13,Mikko Rich-Voorhees
72,ROB SPRANKLE
b,r,e,a,k
Shenandoah
0,Sean McClarnon
01,Randy Martono-Chai
03,Shawn Miller
04,Darius  Hardy
05,Joey Lisko
07,Connor Wenzel
09,Daniel Hillgren
13,Thomas Schmitt
17,Austin Huehn
22,Jordan Ashbaugh
28,Ethan Hornick
42,Andrew Galo
56,Matthew Tilton
68,ERIC BATEMAN
75,Adrian Bolton
91,Matthew Poell
b,r,e,a,k
James Madison (B)
 ,Adam Golfman
 ,Adam Hitchings
 ,Anthony Stone
 ,Anthony Rollin
 ,Austin Elmore
 ,Briggs Clinard
 ,Byron Gilbreath
 ,Coleman Wells
 ,Daniel McMahon
 ,Jake MacLean
 ,jeremy thacker
 ,Joe Grabowski
 ,Joseph Harrell
 ,Kyle Sopelak
 ,Luke Morello
 ,Mason Randolph
 ,MICHAEL NIHEN
 ,Michael Gostomski
 ,Nicholas Macke
 ,Noah Springer
 ,Michael  Kocher
0,Mitchell Hesse
0,Nicholas Harbaugh
0,Zachary LeMorta
0,Peter Ko
0,Michael Knez
0,Joseph Heller
0,Josh Abbott
0,Joel Tigges
0,Jonathan Payne
0,Jonathan Fosbury
0,Edison Rolle II
0,Alex Lesser
0,Alexander Williamson
0,Andy Ricketts
17,Trent Tolley
18,Kyle Jenkins
26,Colin Alexander
38,Wil Andahazy
43,Edward Carbaugh
78,Maxwell Cannon
84,Clint Dodson
b,r,e,a,k
George Mason (B)
0,Nour Koudmani
16,Brendan Harvie
22,David Erdley
42,Mitchell Palmer
47,Andrew Kim
51,James Bruton
77,Joseph Seiler
81,Richard Cirone
87,Jacob Farrar
98,Nathan Roma
b,r,e,a,k
Virginia (B)
 ,Bailey Costello
0,Cameron Kincheloe
0,Christopher Oliveira
0,Colin Allison
0,Daniel Brooks
0,Dan Anthony
0,Drew Wolanski
0,Edward Dunoyer
0,George Kohlroser
0,Henry Clabby
0,Jack Grunberg
0,JL Michaud
0,Jack Funari
0,Joseph Nelson
0,Julian Brass
0,MacLean Sochor
0,Mark Maguire
0,Matthew Thornton
0,Nicholas Brookings
0,Noah Jones
0,Rob Fairfax
0,Robert  Rice
0,Ryan Wolfe
0,Sean Wolfe
0,Subhan Poudel
0,Tanner Dellett-Wion
0,Alex Williams
0,Andrew Orgel
21,Liam Tobin
b,r,e,a,k
Christopher Newport
0,Aaron Hart
0,Anthony Cetto
0,Charles Zambito
0,Elias Lynch
0,Joshua Nelson
0,Michael Buontempo
0,Noah Wallace
10,Conor Tidgewell
12,GIL ROBINSON
18,Nat Choate
25,Austin Kelleher
32,Hunter Obenchain
42,Brian Robertson
43,Benjamin Perkins
45,Cazzie Olko
53,Andrew Jones
81,Nicholas Tambellini
99,Joseph Ready
b,r,e,a,k
American (B)
0,Aidan Fox
0,Alex Levy
0,Beau Swallow
0,Ben Davis
0,Christian Von Rotz
0,Daniel Lagnado
0,David Rabinovich
0,Ethan Damiano
0,Fraser Bird
0,Gerard Khatchadourian
0,Harold  Gregg
0,Jack Mannix
0,JACOB ATKINS
0,Jeff Balady
0,Luc Marzano
0,Matthew Schilke
0,Sultan Almojel
b,r,e,a,k
Virginia Tech (B)
 ,Alexander Wu
 ,Chas Holtzman
 ,Christopher Savelson
 ,Jake Trevey
 ,Jake Reardon
 ,Joseph Chen
 ,Lars Hoffman
 ,Craig  Benson
 ,Matt Dean
 ,Patrick Musgrave
 ,Peter Schmitz
 ,Saral Kumar
 ,THOMAS BELVIN
 ,Tyler McKinnon
 ,Will Ketyer
 ,Yanzheng Wu
 ,Zeren Sheng
0,Stephen Hurd
0,Ryan Thompson
0,Eirik Iversen
0,Laurent Kosakowski
0,Matt Marshall
0,Jasper Alpuerto
0,CHRISTOPHER BARNETT
0,Andrew Sullivan
13,Nathan Crowther
29,John Wang
b,r,e,a,k
William & Mary (B)
 ,Hudson Cleveland
0,Jack Bowden
0,Jack Helms
0,James Irby
0,John Kost
0,Jordan Moghanaki
0,Kyle  Vanhoy
0,Luke Dyer
0,Matias Pineiro
0,Alexander Fay
0,Carl Lasker
0,Charles Neff
0,Daniel Ricks
0,Maxwell Sacher
0,Nathan Borg
0,Nick Oviedo-Torres
0,Peter Leonard
0,Quinn Montante
0,Sam Gale
0,Vega Watts
0,William McElrath
0,Diego Rodriguez Cabrera
32,Tyler Shaw
53,Yosef Ejigu
77,Wesley Hatin
80,Matt Keimig
86,Daniel Speer
b,r,e,a,k
Wingate
 ,Sophie Terry
0,William Horvath
0,Avery Sisk
0,Connor Grindstaff
0,Daniel Dehlin
0,Dylan  Gragg
0,Matthew Gray
0,Mike Crisafulli
0,Payne Allison
0,Rodney Gillis
34,Will Heisner
b,r,e,a,k
Appalachian State,Shenandoah,13,5,"03/25/2017, 09:00"
James Madison (B),George Mason (B),13,6,"03/25/2017, 09:00"
Appalachian State,James Madison (B),13,3,"03/25/2017, 10:50"
Virginia (B),George Mason (B),13,7,"03/25/2017, 10:50"
George Mason (B),Shenandoah,7,13,"03/25/2017, 12:40"
Virginia (B),James Madison (B),13,11,"03/25/2017, 12:40"
Appalachian State,George Mason (B),13,3,"03/25/2017, 14:30"
Virginia (B),Shenandoah,13,6,"03/25/2017, 14:30"
Appalachian State,Virginia (B),13,9,"03/25/2017, 16:20"
James Madison (B),Shenandoah,13,9,"03/25/2017, 16:20"
Christopher Newport,American (B),13,2,"03/25/2017, 09:00"
Virginia Tech (B),William & Mary (B),13,12,"03/25/2017, 09:00"
Christopher Newport,Virginia Tech (B),13,10,"03/25/2017, 10:50"
Wingate,William & Mary (B),13,4,"03/25/2017, 10:50"
William & Mary (B),American (B),11,9,"03/25/2017, 12:40"
Wingate,Virginia Tech (B),10,12,"03/25/2017, 12:40"
Christopher Newport,William & Mary (B),13,3,"03/25/2017, 14:30"
Wingate,American (B),13,7,"03/25/2017, 14:30"
Christopher Newport,Wingate,12,10,"03/25/2017, 16:20"
Virginia Tech (B),American (B),13,3,"03/25/2017, 16:20"
Appalachian State,James Madison (B),15,5,"03/26/2017, 14:15"
Appalachian State,Virginia (B),15,7,"03/26/2017, 12:10"
Christopher Newport,James Madison (B),9,14,"03/26/2017, 12:10"
Appalachian State,William & Mary (B),15,3,"03/26/2017, 10:05"
Virginia (B),Virginia Tech (B),14,8,"03/26/2017, 10:05"
Christopher Newport,Shenandoah,14,10,"03/26/2017, 10:05"
Wingate,James Madison (B),9,15,"03/26/2017, 10:05"
William & Mary (B),George Mason (B),10,7,"03/26/2017, 08:00"
Shenandoah,American (B),15,4,"03/26/2017, 08:00"
Virginia (B),Christopher Newport,11,10,"03/26/2017, 02:15"
William & Mary (B),Shenandoah,0,15,"03/26/2017, 12:10"
Virginia Tech (B),Wingate,15,13,"03/26/2017, 12:10"
George Mason (B),American (B),14,5,"03/26/2017, 14:15"
