US Beach Open 2017,Club - Mixed ,11,11,2017
Bayonet
0,Angela Aie
0,Ari van Schilfgaarde
0,Catherine Chen
0,Andrew Galiger
0,Jordan Taylor
0,Margaret Rosano
0,Skylohr Taylor
0,Suk lyn Lim
0,Youngsoo (Ellen) Rim
07,Zachary Purdy
55,Abe McKay
b,r,e,a,k
Ghost Cats
0,Eric Greenwood
0,Jason Yun
0,Kate Schlag
0,Linh Hoang
0,Michael Spear
0,Molica Anderson
0,Molly Munson
0,Morgan Greenwood
0,Remy Schor
0,Sawyer Thompson
0,Shane Earley
0,Tom Doi
b,r,e,a,k
Funk Zone 
0,Jeanette Clark
0,Kalin Hanson
0,Melissa Chun
0,Monica Petroczy
0,Olivia Gleser
13,Stewart Gude
17,Nathan Yeazel
17,Kimberly Schlesinger
18,Chris Zimmer
31,Joe Dodson
37,Nate Kirchhofer
74,Andrew Kirchhoff
b,r,e,a,k
POWERLINE
 ,Brianna Harris
 ,Bryan  Cloutier
 ,Christian Go
 ,Alejandro Reyes
 ,Joanne Chong
 ,Kelly Dickinson
0,Daniel Landesman
03,Lauren Hanna
13,Ava Hanna
21,Kenrick Koo
88,John Lazo
b,r,e,a,k
No Tsu Oh
 ,Sharon Tsao
0,Sarah Levinn
0,Jason Best
0,Julia Schmaltz
0,Julie Eagle Malecek
0,Ames Fegert
0,Ben Lewis
0,Kurt Gibson
11,Katey Forth
14,Maxwell Grove
17,Doug Richardson
23,Rebecca Forth
b,r,e,a,k
Sportscenter
0,Chelsea Baldemor
0,COLLIN NICHOL
0,Ethan Scherch
0,Felicia Yang
0,Ian Golembeski
0,Ivana Monson
0,Khristina Marumoto
0,Matt Theologidy
0,Myisha Tarvin
0,Enrique Carranza
0,RYAN LEPORE
0,Wayne Lu
b,r,e,a,k
Stay Classy San Diego 
00,Andrea Shaw
00,Corey Atkins
00,Daniel Benjamin
00,Emily Baker
00,Leigh Adams
00,Matthew Whited
00,NICK MINYEN
00,Rayna Wachs
b,r,e,a,k
Daiquiri Dorks
 ,Eli Friedman
0,Elijah Kerns
0,Kenneth Lim
08,Byron Liu
12,Claudia Tajima
13,Stephanie Lim
17,Natasha Won
23,Jimmy Mickle
27,John Hatchett
28,Shellie Cohen
37,Lauren Sadler
69,Laura Bitterman
b,r,e,a,k
Long Beach Legacy
 ,Brent George
 ,Dena Elimelech
 ,Karolyn Giang
 ,Sarah Davisson
0,Zach Theodore
0,Elizabeth Cowan
0,Alex Drum
0,Cameron Wariner
13,DANIEL LANDRY
16,YVETTE  HERZFELD
44,Daniel Davisson
64,ASHLEY Landry
b,r,e,a,k
Fog City
 ,Danielle Gendron
 ,Maggie O'Connor
0,Michael Kiyoi
0,MICHAEL LOPEZ
0,Tyana Ruiz
0,Eric Lissner
0,Hannah Rohret
0,Jeffrey Voss
0,JENNIFER HSUEH
0,Katie Ogden
77,Alec Surmani
88,Bill Liu
b,r,e,a,k
Pretirement Fund
00,Daniel Oettinger
00,Joy Kang
00,Julia Salvacion
00,Mei Bruist
00,Peter Van Pelt
00,Sheila Robles
00,Sheliemae Reyes
00,Steven Wick
00,Xavier Jacque Mignot
b,r,e,a,k
Nixon
0,Alexa Cohen
0,Andrew McRae
0,Brandon Severson
0,Brittany Cabriales
0,Graham Gerhart
0,Kristen Pojunis
0,Laura Wehlitz
0,MARK SLADER
0,Melissa Dunn
0,Shira Klane
0,Trevor Purdy
0,Will Griffin
b,r,e,a,k
Tribe
0,Alison Regan
0,Arista Hennessey
0,Conner Carrico
0,Connie Chan
0,Emily Ash
0,Jeff Landesman
0,Katherine Landesman
0,Maria Kazantsev
0,Marshall Keegan Uhl
0,Orin Moore
0,Stig Regan
b,r,e,a,k
San Diego Surf
00,Abe Shklar
00,Anders Ruden
00,Daichi Siegrist
00,Ellen Smith
00,Hannah Walter
00,Jason Glassy
00,Jordan Harmer
00,Leslie Willis
00,Vincent Liang
00,Zoe Tessler
b,r,e,a,k
Bayonet,Ghost Cats,13,9,"11/11/2017, 09:00"
