Northern South Central D-III College Men's CC,College - Men ,22,4,2017
John Brown
0,Garrit Headley
0,Jon Meyer
0,Kevin Chen
0,Landon Jones
0,Nate Taylor
0,Nolan Campbell
02,Ryan Gulbranson
03,Anson Stoller
04,Thomas Friesen
07,Parker Gulbranson
08,Austin Rider
10,Jacob Bushlack
12,Drew Taylor
13,Bradley Herschend
14,Ethan Penner
15,Grant Bruner
17,Zachary Odell
18,Brendan Culp
19,Ethan Bolthouse
20,Kent McDonell
25,Carlson Wakefield
27,Keagan Church
33,Jonathan Rothfus
51,Bryson Cobb
66,Mark Belvardi
67,Spencer Patterson
74,Clinton Carroll
80,Josiah Johnson
81,Jacob Hash
96,Drew Fain
b,r,e,a,k
Truman State
 ,Alexander Sextro
 ,Jacob Hearst
 ,Michael Anderson
10,Brendan Cirillo
11,Jared Favero
12,Benjamin Wolf
15,Jacob Jackson
16,Taylor Hession
17,Christopher Stilwell
20,Andrew Richter
21,William Leingang
24,Michael Walder
26,Frank Ginder
27,Mariano Marin
31,Blake Bixler
31,Sean Eberle
40,Ethan Conley
44,Nathan Pyles
72,Joseph Williamson-Link
86,Matthew Beers
88,Isaac Pearlstone
b,r,e,a,k
Air Force
 ,Andrew Hammond
 ,Ben Protzman
 ,Howard Bermudez
 ,Keanu Komar
 ,Michael Delatte
 ,Trevor Browning
 ,William Cooper
0,Zach Arns
0,Matthew Moshea
0,Theodore Jantscher
0,Christopher Delgado
0,Kainoa Chun-Moy
15,Nick Amerson
17,Michael Higgins
18,Aaron Moore
19,Austin Alexander
20,Romel Spight
22,Mitchel Bie
23,Matthew Frierson
25,Justin Zimmermann
28,Logan Nelson
31,Matt Lovetri
31,Ryan McDermott
42,Alan Villanueva
43,Charles Wasz
69,Kevin Foley
88,Juan Ramos
99,Spencer Yacos
b,r,e,a,k
Harding
 ,Benjamin Osteen
 ,Brian Delp
 ,Daniel Stetzinger
 ,Jeff Simmons
 ,Nicholas Meehan
 ,Tyler Reinert
 ,Zach Whaley
0,Trenton Osborne
0,Drake Hill
10,Jalen West
11,Brett Willimann
12,Robby Moore
13,Blake Herring
15,Joseph  Herndon 
16,Colin Knox
17,Edgar Sanchez
24,Braxton Furlong
28,Caleb Tomlinson
36,Nathan Perkins
40,Joshua LeGrande
42,Jaxon Turner
55,Brandon Melo
72,Zachary McCain
74,Timothy Griekspoor
b,r,e,a,k
Colorado College
 ,Clay Elliott
 ,Crispin Whittier
 ,Sam Hale
0,Shane Eckert
0,Tamman Montanaro
0,Trystan Alexander
0,William Rundquist
0,Gabe Poehls
0,Gabriel McGill
0,Connor Nolan
0,Andrew Bolte
0,Augustus Catlin
0,Landis Hackett
0,Luke Strohbehn
0,Martin Parks
0,Michael Greenberger
0,Nick Carpenter
0,Orren Fox
0,Patrick Ende
0,Patrick Mahoney
11,Perry Fitz
16,Andrew Braverman
19,Danny Rodriguez
29,Grant Mitchell
39,Phillip Korolog
47,ISAAC RUBINSTEIN
50,Carl Anderson
71,Joel Fisher-Katz
73,Jason Bair
81,Abram Mamet
b,r,e,a,k
Drury
0,Angelo Abernathy
0,Coral McLaughlin
0,Evan Petrich
0,Jarrett  Quas
0,John Davis
0,Josue Bolanos
0,Kalyn Ahrens
0,Laura Little
0,Nick Schurk
0,Nick Widmer
0,Tianna  Thomas
0,Tim Anzalone
b,r,e,a,k
Colorado School of Mines
0,Adam Shreck
0,Brandon Price
0,Caleb Bevers
0,Cameron Beaton
0,Clayton Howeth
0,David Henningsen
0,Edward Arnheiter
0,James Miller
0,Jared Parrish
0,John Arndt
0,Joseph Pearse
0,Mark Jeska
0,Nicholas Rollman
0,Nikos Jordan
0,Patrick Boyker
0,Randy Lemons
0,Robert Beaver
0,Scott Jarriel
0,Sean Hinkle
0,Thomas Hennen
0,Tom Parry
0,Weston Mauz
0,Zacary Parkhill
0,Zachary Cotter
b,r,e,a,k
Tulsa
 ,Brian Luczak
0,Brennen Gray
02,JT Stancil
04,Kathleen Endicott
06,Jimmy Pignetti
09,Claire Dang
10,Kyle Flores
11,Cameron Lundberg
12,Ian Riley
13,Henry Luepke
14,Rachel Deeds
17,Benjamin Brown
23,Ryan Orland
25,Peter Simmons
30,Chisum Lane
37,Joe Moran
39,William Macke
41,Jacob Berg
42,Jacob Hall
69,Andrew Lackey
77,Leo Vazquez
b,r,e,a,k
Missouri S&T
0,Alex Mundahl
0,Benjamin Alber
0,Brad Mealy
0,Brendan Carriel
0,Cameron Leonard
0,Cedric Jones
0,Chase Neely
0,Christopher Dolles
0,David Swed
0,David Szatkowski
0,Jacob Crouse
0,John Whitelock
0,John Mauntel
0,Justin Flynn
0,Louie Bertoncin
0,Matthew Dugan
0,Mitchell Zimmmermann
0,Nate Clancy
0,Robert Taylor
0,Rusty McDonald
0,Sandy Gu
0,Seth Day
0,Trevor Nenninger
0,William (Will) Imming
16,David Druzynski
21,Brody Johnson
25,Kelly Mauntel
80,Nicholas Spitznagel
86,Matt LaFever
b,r,e,a,k
