Atlantic Coast D-I College Women's Regionals,College - Women ,6,5,2017
Virginia
 ,Christine Derieux
 ,Emma Price
 ,Jianna Torre
 ,Laura Landis
0,Erin Flores
0,Claire Burke
0,Caroline Bereuter
0,Chandler Smith
0,Allison Hahn
0,Brittney Vargas
0,O'Linda (Blaise) Sevier
0,Phoebe Merrick
0,Shuchi Amin
07,Brandi Skanes
10,Alyssa Curry
13,Ellie Wood
15,Julia Harris
22,Kiera Givens
23,Megan Gallagher
26,Rukmini Basu
30,Brogan Jones
32,Rebecca Driver
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
George Mason
0,Binh Motoki
0,Jenna Burnett
03,Sarah Burden
05,Emma Powers
08,KARA TOUSCANY
11,Kayla Grahn
12,Katherine Kane
14,Melanie Hernandez
17,Shannon Allen
18,Mikaela Stephens
21,Laurel Robinson
22,Rebecca Curtis
24,Anna Rayno
25,Taylor Forlenza
27,Laura Hillard
33,Gabrielle Auza
34,Lexi Robbins
42,Sarah Covington
44,Lindsay Crytzer
66,Miranda Briseno
b,r,e,a,k
Clemson
0,Ansley Sackett
0,Caitlyn Horgan
0,Caroline Buck
0,Clancy Kerr
0,Delaina Allegretti
0,Elena Miyasato
0,Grace Brokaw
0,Hannah Cash
0,Jenna Patterson
0,Kerry Younts
0,Lexi Conrad
0,Mary Reeves
0,Michaela Loar
0,Olivia Dewey
0,Rachel Conway
0,Sarah DeMaria
11,Rebecca McVicker
b,r,e,a,k
American
 ,Rachel Kronk
0,Raizl Campbell
0,Sasha Harrison
0,Simret Semine
0,Melissa Kelley
0,Amber Verhoorn
0,Amina Abdel-Jelil
0,Devika Menon
15,Elizabeth Magill
22,Kate Magill
23,Gretchen Cloutier
29,Mackenzie Kelley
31,Danielle Montecalvo
40,Ekaterina Vasilenko
42,Dominique Brager
44,Natalie Forman
47,Sofia Baneth
66,Jody Lanza-Gregory
b,r,e,a,k
North Carolina
0,Anna Xu
0,Anne Worth
0,Ashton Carrick
0,Bridget Mizener
0,Bridget Johnson
0,Elisabeth Parker
0,Florence Brooks
0,Ivey Long
0,Joy Chen
0,Julia Gallini
0,Julia Zwierzynski
0,Kensey Katz
0,Lindsay Soo
0,Lydia  Youngblood
0,Mary-Catherine Adams
0,Natalie Schuster
0,Qing (Jenny) Wei
0,Rachael Tevis
0,Rachell Xu
0,Rebecca Fagan
0,Robin Lowe-Skillern
0,Tyler Smith
0,Vany Nguyen
b,r,e,a,k
James Madison
0,Alina Pantano
0,Anna Toth
0,Elissa Diaz
0,Emily Anderson
0,Emily Hivick
0,Jameela Abdullahi
0,Jessica Crowley
0,Joellen Ceide
0,Kristin Weyenberg
0,Lauren Villasenor
0,Madelyn Dellert
0,Mary Molly Rowland
0,Melissa (Missy) Schlomann
0,Natalie  Weare
0,Olivia Szendey
0,Rachel Reynolds
0,Rachel Gaunt
0,Sara Denney
0,Sara Lassiter
0,Savanna Herr
0,Sophia Welch
0,Sydney Kane
b,r,e,a,k
North Carolina State
 ,Ashley Powell
0,Audrey Pierce
0,Alexis Mitchell
0,Alice Widman
0,Alix Robbins
0,Ana Solberg
0,Brinda Bhaskar
0,Carmen Tormey
0,Catherine Nansalo
0,Charity Robinett
0,Danielle Sawyer
0,Emma Bartlett
0,Holly Nelson
0,Jacqueline Hausle
0,Katie Cubrilovic
0,Lisa Keller
0,Mary Clarke Worthington
0,Maya  Marin
0,Rowan Jaynes
0,Sydney Licardo
0,Xenia Boyer
10,Emma Hoyle 
12,Briana Campbell
27,Mattie Thompson
b,r,e,a,k
Maryland
 ,Hanna Finigan
 ,Maria Pascale
0,Natsu Kumagai
0,Sophie Lyle
0,Abigail Toretsky
0,Ilana Herold
0,Jaime Capron
0,Juliet Bishop
0,Kelsie Hohenberger
0,Lauren Sitlinger
0,Maeve McKinney
0,Amy Buck
0,Catherine Heller
0,Ciera Miller
0,Colleen Keating
12,Allyson McCarthy
18,Galen Reifsnider
b,r,e,a,k
Delaware
0,Abigail Seney
0,Aislinn DeSieghardt
0,Arianna Starost
0,Casey Liberman
0,Erica Tompkins
0,Jenna  Horbatuk
0,Kaitlin Phillips
0,Karli Lynch
0,Kathryn Ritzmann
0,Kaylee Viets
0,Lauren Layre
0,Lauren Lynch
0,Lindsey Stevens
0,Mackenzie Perkett
0,Maria Cepeda
0,Natalie Bova
0,Rachel Bova
0,Rachel Egan
0,Rebecca Foster
b,r,e,a,k
Duke
0,ALLISON ROTHSCHILD
0,Angela Liu
0,Christine O'Connell
0,Claire Stout
0,Elianna Bier
0,Elizabeth Nowlin
0,Emma Wright
0,Georgia Tse
0,Julie Park
0,Katherine Li
0,Katja Kochvar
0,Kristen Collar
0,Lilianne Doron
0,Lyra Olson
0,Peyton Schafer
0,Rachel Berlowe Binder
0,Rachel Eulau
0,Rebecca Culver
0,Linh Bui
0,Victoria Williams
b,r,e,a,k
Liberty
0,Doreen Barbagallo
0,Hilary Kline
01,Sydney Dawson
03,Anna Marie Hagerty
04,Victoria Dissmore
13,McKenzie Ross
14,Melanie Scherpereel
17,Alexis Taylor
18,Krista Habermas
24,Robin Wallace
29,Bethany Weldy
33,Leah Hurt
34,Katherine Clark
44,Anna High
47,Jillianne  Engen
82,Hannah VerasAlba
b,r,e,a,k
William & Mary
 ,Maggie McCarty
0,Maggie Aschmeyer
0,Maia Mandel
0,Margaret Pendleton
0,Margaret Duval
0,Morgan Shelton
0,Nicole  Lorenzi
0,Nora Zimmerman
0,Phoebe Galt
0,Sarah Baker
0,Sarah Malks
0,Vincenza Montante
0,Amanda Schneck
0,Anna Kenan
0,Audrey Low
0,Brenna  Cowardin
0,Cora Stern
0,Emma Silverman
0,Grace Keener
0,Joyce Ai
0,Katelyn Birchfield
b,r,e,a,k
Georgetown
 ,Emma Kechejian
0,McKenzie  Schwarze
01,Madison Thomas
10,Sarah Wright
11,Clare Heine
13,Karin Kajzarova
14,Caroline Genster
17,Cassandra Skapek
19,Lauren Allen
21,Catherine Ragonese
23,Megan Logan
24,Claire Soisson
25,Michelle Carey
31,Anna Pettee
37,Frances Tyler
38,Katharine Kimmel
42,Signe Stroming
43,Caroline Lovett
58,Katie Hyland
96,Eva Lucchino
b,r,e,a,k
South Carolina
02,Abigail Takacs
04,Lauren Kunselman
05,Julianna Madigan
06,Jennifer Zimmerman
07,Kaitlyn Ramey
11,Adrianna Shoemaker
12,Haley Kellner
13,Sornesarwanh Phongwarinr
14,Gretchen Neuenhaus
15,Hannah  Wilks
17,Stephanie Shealy
18,Grace Engle
22,Kaitlyn O'Neill
23,Kelsey Vogt
26,Jordan Beals
27,Karna Ringham
29,Jill Reinen
35,Rukey Balogun
36,Sydney  VanOrmer 
55,Rhoxie Booth
87,Bobbi Leavens
89,Sofi Baumgardner
b,r,e,a,k
North Carolina-Wilmington
 ,Arianna Triantis
 ,Cacey-Jane Bunch
 ,Jessica Graham
 ,Paige Durham
 ,Tori Pitts
0,Annalise Hiskey
11,Hannah Samuelson
13,Abigail Rioux
15,Kellee Meiners
17,Erin Johnston
22,Kristen Reed
24,Hannah Boettcher
44,Jenny Anguisaca
55,Klara Calderon-Guthe
83,Abby Kent
95,Lindsey Bishop
99,Kelly McGillicuddy
b,r,e,a,k
Towson
 ,Alexis Faccone
0,Annalise Humm
0,Cassidy Muller
0,Emily Boegner
0,Jessica  Oh
0,Kaylin Edwards
0,Marie Lucas
0,Marissa Hauser
0,Megan Gray
0,Natalia Girstlova
0,Olivia Pellicano
0,Samantha Elliott
0,Abigail Wenck
0,Aimee Seger
16,Alexandra Zorbach
26,Kara Schulden
b,r,e,a,k
Virginia,George Mason,13,2,"05/06/2017, 08:30"
Clemson,American,13,3,"05/06/2017, 08:30"
Virginia,American,13,4,"05/06/2017, 10:15"
Clemson,George Mason,9,6,"05/06/2017, 10:15"
Virginia,Clemson,13,2,"05/06/2017, 12:00"
George Mason,American,13,11,"05/06/2017, 12:00"
North Carolina,James Madison,13,2,"05/06/2017, 08:30"
North Carolina State,Maryland,8,9,"05/06/2017, 08:30"
North Carolina,Maryland,13,1,"05/06/2017, 10:15"
North Carolina State,James Madison,10,6,"05/06/2017, 10:15"
North Carolina,North Carolina State,13,6,"05/06/2017, 13:45"
James Madison,Maryland,5,9,"05/06/2017, 13:45"
Delaware,Duke,11,12,"05/06/2017, 08:30"
Liberty,William & Mary,13,1,"05/06/2017, 08:30"
Delaware,William & Mary,13,1,"05/06/2017, 10:15"
Liberty,Duke,12,9,"05/06/2017, 10:15"
Delaware,Liberty,12,7,"05/06/2017, 12:00"
Duke,William & Mary,13,3,"05/06/2017, 12:00"
Georgetown,South Carolina,13,5,"05/06/2017, 08:30"
North Carolina-Wilmington,Towson,13,1,"05/06/2017, 08:30"
Georgetown,Towson,13,7,"05/06/2017, 10:15"
North Carolina-Wilmington,South Carolina,10,8,"05/06/2017, 10:15"
Georgetown,North Carolina-Wilmington,13,10,"05/06/2017, 13:45"
South Carolina,Towson,12,5,"05/06/2017, 13:45"
Virginia,Delaware,15,9,"05/06/2017, 15:30"
North Carolina,Georgetown,14,13,"05/06/2017, 15:30"
North Carolina-Wilmington,North Carolina State,13,14,"05/06/2017, 15:30"
Liberty,George Mason,15,6,"05/06/2017, 15:30"
Maryland,South Carolina,12,11,"05/06/2017, 15:30"
Clemson,Duke,15,11,"05/06/2017, 15:30"
Virginia,Delaware,15,4,"05/07/2017, 12:30"
Virginia,Georgetown,15,5,"05/07/2017, 10:30"
Delaware,North Carolina,14,9,"05/07/2017, 10:30"
Virginia,Maryland,15,5,"05/07/2017, 08:30"
Liberty,Georgetown,11,15,"05/07/2017, 08:30"
Delaware,North Carolina State,15,9,"05/07/2017, 08:30"
Clemson,North Carolina,8,14,"05/07/2017, 08:30"
North Carolina,Georgetown,15,13,"05/07/2017, 14:30"
Liberty,North Carolina,5,15,"05/07/2017, 12:30"
North Carolina State,Georgetown,11,12,"05/07/2017, 12:30"
Maryland,Liberty,11,15,"05/07/2017, 10:30"
North Carolina State,Clemson,15,7,"05/07/2017, 10:30"
American,Towson,15,9,"05/07/2017, 12:30"
American,William & Mary,15,7,"05/07/2017, 08:30"
James Madison,Towson,11,12,"05/07/2017, 08:30"
North Carolina-Wilmington,Duke,11,10,"05/07/2017, 12:30"
George Mason,North Carolina-Wilmington,8,15,"05/07/2017, 10:30"
