Texas D-III College Men's CC,College - Men ,15,4,2017
Rice
0,Abhijit  Brahme 
0,Adrish Anand
0,Alexander Heath
0,Alexander Jiang
0,Andrew Clifton
0,Andrew Marshall
0,Austin Benavides
0,Avery Zaleski
0,Brian Walker
0,Collin Allen
0,Connor Stuart-Paul
0,ELI BADGIO
0,Gabriel Tugendstein
0,Gabriel Vacaliuc
0,Jack Kaplan
0,Joshua Vonderheide
0,Kevin Xi
0,Luke Howe-Kerr
0,Michael Young
0,Nicholas Leisle
0,Patrick Kelly
0,Qufei An
0,Raymond Yuan
0,Sam Burke
0,Samuel Shadwell
b,r,e,a,k
Sul Ross State
03,Chancelor Ginithan
09,Samuel Green
19,rafael duran
21,Jayson Baldwin
27,Jeremy  Mantia
29,Timothy Allen Jr
31,Tyler Porter
33,Corey Mika
35,Kadean Solis
39,Tyler  Scherer
41,Coby McGonagill
b,r,e,a,k
Rice,Sul Ross State,15,9,"04/15/2017, 10:00"
