2017 Metro New York Women's Sectionals,Club - Women ,9,9,2017
BENT
 ,Brittany Kaplan
03,Terra Hittson
04,Alexandra Harris
07,Luisa Maria Neves
08,Whitney Viets
09,Sherry Li
13,Rebecca Tucker
17,Kristie Kelly
18,Abagael Cheng
19,Megan Randall
20,Martha Gregory
22,Anna Membrino
23,Alicia Monfre
27,Akina Younge
28,Kylie Sale
32,Allison Kahn
33,Amy Elizabeth Leder
40,Claire Milton
44,Ruthie Tabatchnick
71,Julie Sussman
72,TASHA ARVANITIS
77,Aideen Costello
82,Tiffani Teng
82,Sophia Hulbert
83,Jessica Whelan
88,Nastasia Tangherlini
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Brooklyn Book Club
 ,Larissa Wohl
0,Leah Garber
0,Lily Dai
0,Maeve McKinney
0,Marly Relato
0,Michelle Tao
0,Natalie Miliano
0,Rebecca Mack
0,Renee deLisser
0,Sora Akiyoshi
0,Talia Kula
0,Wei Gao
0,Amanda Wach
0,Cecilia Winter
0,Chia Yi Hou
0,Chloe Rinehart
0,Clara Gottesman
0,Clara Nice
0,Denia Viera
0,Emma (Gus) Preston
0,Irene Golden
0,Kristin Sprague
10,Michal Pearl
b,r,e,a,k
DINO
00,Agnes Lee
00,Amira Daoud
00,Camryn Yurcisin
00,Chloe Rotenberg
00,Diana Gonzabay
00,Grace Feinman-Riordan
00,Hannah Sears
00,Julia Wilkins
00,Kate  Nicholson (she/her/hers)
00,Katherine Phillips
00,Kimberly Tan
00,Kiyomi Taylor
00,Laura Carver Dionne
00,Lauren Hagani
00,Leah Kenney
00,Madeline Scher
00,Melanie Sawyer
00,Rebecca Cawkwell
00,Sabrina George
03,Jessica Sacks
b,r,e,a,k
Baywatch
0,Aimee Alexander
0,Annalisa Boerner
0,Carolina Brager
0,Caroline Anastasia
0,Colette Pellegrini
0,Darwin Pappas-Fernandes
0,Delilah Fairclough-Stewart
0,Jennifer Gagnon
0,Jenny Bottiglieri
0,Jessica Tyler
0,Joann Duman
0,Kaely Quijano
0,Kate-Lynn Walsh
0,Katherine Overstrum
0,Leanna Sprague
0,Maggie Emerick
0,Sofia Donskaya
0,Sonya Haupt
0,Stephanie Hubli
0,Tessa Adler
0,Victoria Kirkman
b,r,e,a,k
BENT,Brooklyn Book Club,15,6,"09/09/2017, 12:00"
BENT,DINO,15,3,"09/09/2017, 10:00"
Brooklyn Book Club,Baywatch,15,2,"09/09/2017, 10:00"
Brooklyn Book Club,DINO,15,5,"09/09/2017, 14:00"
DINO,Baywatch,15,5,"09/09/2017, 12:00"
