Big Sky D-I College Men's CC,College - Men ,15,4,2017
Idaho
 ,Andrew Hendrickson
 ,Joshua Rudolph
0,ANDREW DOBAK
0,JEFFREY (HAYDEN) POWELL
0,Brett Harned
0,Cameron  Milbrath
0,Gabe Kegley
0,Gordon Massett
17,IAN CLINE
45,Sam Nordquist
52,AUSTIN ANDERSON
b,r,e,a,k
Gonzaga
 ,Jack Lee
 ,Josh Schacht
 ,Matthew Krick
0,Trevor Vandecoevering
0,Julian Zaranski
05,Ryan Strong
08,Brad Barrett
11,Connor Klitgaard
21,Griffith Johnson
24,Thomas Black
47,James Black
51,Correy Ericksen
61,James Nevin
73,Austen Jack
76,Sean Allan
99,Justin Deierling
b,r,e,a,k
Brigham Young
 ,Bryson Chipman
 ,Devon Terry
 ,Matt Ricks
 ,Spencer Hodson
 ,Tanner Yorgason
 ,Taylor Caldwell
 ,Will Honey
 ,Sean Connole
11,ROBERT BODILY
12,Ryan Savage
13,Seokhee Burningham
15,Benjamin Hodson
16,Ben Guthrie
18,Ryan Hawkley
19,Parker Eldredge
23,Jesse Taylor
25,Andrew Larsen
32,NACODY DE LA ROSA
33,Joseph Merrill
50,Austin Alpeter
55,Wyatt Nethercott
63,Nolan Hutchings
64,Jason McKeen
72,Jordan Hill
91,Clark Davis
b,r,e,a,k
Utah
 ,NATHAN MIKULSKI
0,Robert King
0,Simon Greenhalgh
0,Trey Taylor
0,Tristan Manturuk
0,Tyler Crouse
0,Zev Glass
0,Michael Giere
0,Anderson Fackler
0,Branden Frieden
0,Brenden Fischer-Femal
0,Bryson Allison
0,Cole Stenseth
0,Derek Emfinger
0,Dylan Wile
0,Harrison Sucher
0,Ian VanLeeuwen
0,Jacob Argue
0,JEFFREY LETSINGER
0,Keegan VanLeeuwen
0,Kevin Lund
0,Kevin Castell
0,Matt Lansing
0,Michael Lien
21,Michael Affleck
66,Joshua Zdrodowski
71,Greg Krumel
b,r,e,a,k
Utah Valley
0,Craig Larsen
02,John Scott
03,Austin Daines
04,Jordan Floyd
05,Hunter Weintz
07,Tyler Devenberg
09,Tyler Zubak
11,Ethan Wimmer
14,Andrew BELL
16,PRESTON PARRIS
21,Bryton Little
79,Peter Hsiung
97,TAYLOR DAVIDSON
b,r,e,a,k
Montana State 
0,Brian Hodakievic
0,Brock Fitzgerald
0,CULLEN CUNNINGHAM
0,Daniel Cook
0,Dillon Sapena
0,Dominic Guzzarde
0,Andrew Shanafelt
0,Eric Healy
0,Geoffrey Zath
0,Jacob Reny
0,James Anderson
0,Jeff Buzan
0,Matt Behrens
0,NATHANIEL WIGGINS
0,Quincy Wittman
0,Quinn Hanson
0,Ryan McNally
0,Scott Kaltenecker
0,Taylor Wendtland
0,Zac Sliker
0,Zach Baumann
42,Thomas Walz
69,Axl Levan
b,r,e,a,k
Boise State
0,Archey Charnou
0,Bryan Strang
0,Dylan Bilstrom
0,Joe Warnecke
0,Joel Matheson
0,Kyle Wimpenny
0,Lucas Brockman
0,Nick Degnan
0,Phil Warnecke
0,reed Osbrink
0,Ryan Melvin
0,Shawn Moorhouse
0,STEFan Georgiev
