South Central Women's Regional Championship 2017,Club - Women ,23,9,2017
Showdown
01,Julie Eagle Malecek
02,Elise Bjork
03,Domenica Sutherland
05,Andrea Esparza
06,Ivy Harrison
07,Shiru Liu
09,Laura Landis
10,Gaby Cuina
11,Katey Forth
13,Jennifer Schmerling
14,Edith Teng
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
21,Valerie Pinillos
22,Julia Schmaltz
23,Lillian White
24,Susan Gilbert
25,Cristina Woodings
27,Jamie Eriksson
28,Anne Ortiz
29,Michelle Arceneaux
31,Ashley Shelor
32,Rebecca Forth
41,Alexandra Cunningham
b,r,e,a,k
Maeve
 ,Caroline Bantug
 ,Hien Le
 ,Katie Metzler
0,Lea Davis
0,Lilly Mendoza
0,Lily Shu
0,Madeline Hill
0,Jessica Hartzer
0,Gabrielle Spurlin
0,Caroline OConnell
0,CASSIDY TANNER
0,Cassidy Hoang
0,Annie Scott
0,Bethani Eberhart
0,Brianne Welkener
0,Mattina Maloney
0,Meredith Wooley
0,Rachel Ederle
0,Yvette Tran
17,Emiko FitzGerald
21,Victoria Walters
24,Skye Fernandez
30,Tanika Graham
31,Brittany Kendlehart
34,Madison Tomasek
47,Anna Hutton
b,r,e,a,k
Jackwagon
0,Alexandra (Ola) Czastkiewicz
0,Allison Work
0,Becky Nevin
0,Betsy Andrews
0,Courtney Traore
0,Devlin Lynch
0,Emily Kraus
0,Emma Capra
0,Grace Osberg
0,Jessica Chesnut
0,Julie Burkhardt
0,Karla Rosario
0,Katiana Hutchinson
0,Krista St. Charles
0,Laura Hamrick
0,Leilani Nelson
0,Lucila Dunnington
0,Melissa Revotskie
0,Rachel Eastman
0,Sarah Ferraro
0,SARAH HONG
99,Kelsey Bennett
b,r,e,a,k
Inferno
0,Dylan Beckman
0,Emma Wine
0,Halee Scott
0,Julie Francis
0,Karabo  Mosola
0,Kelsey Nanneman
0,Laura Maria Gomez
0,Lauren Kells
0,Maria Eaton-Mercado
0,Mary Barcio Fuzat
0,Meredith Williams
0,Michelle Park
0,Michelle Landis
0,Rebecca  Lopez
0,Regina Barcio
0,Samantha Paulsen
0,Sara Gomez
0,Sarah Maller
0,Tori Miller
0,Alexandra Magid
0,Amber Sturrock
0,Angela Yang
44,Catherine Belgarde
b,r,e,a,k
Molly Brown
 ,Carolyn Matthews
00,Melissa Devlin
02,Jesse Shofner
03,Maggie Chen
04,Liza Minor
05,Nhi Nguyen
06,Samantha Peletier
07,Paige Applegate
08,Victoria Elmore
09,Kirstin Johnson
10,Lauren Baecher
11,Dena Slattery
15,Sara Taggart
17,Claire McKeever
18,Manuela Cardenas 
19,Christina Mickle
26,Lisa Pitcaithley
28,Sally Lambert
31,Carolyn Vlach
42,Lisi Lohre
47,Rebecca Miller
49,Claire Chastain
65,Megan Ives
97,Sarah Pesch
b,r,e,a,k
Colorado Small Batch
 ,Emily Stege
0,Lisa Doan
0,Liz Narmour
0,Maia Nguyen
0,Marlee Akerson
0,Melinda Alvey
0,Molly Clay
0,PETRA KOWALSKI
0,Aelish Aoki
0,Charlotte O'Donnell
0,Claire Morrissy
0,Jodie Navarre
0,Julia Longinotti
0,Katherine Macri
0,Katherine McCormick
13,Maddie Pielert
21,Hannah Matthys
25,Kati Turner
28,Candace Yeh
35,Sarah Hoistad
43,TARYN LANGLOIS
b,r,e,a,k
Showdown,Maeve,13,6,"09/23/2017, 09:00"
Jackwagon,Inferno,15,13,"09/23/2017, 09:00"
Molly Brown,Colorado Small Batch,13,5,"09/23/2017, 09:00"
Molly Brown,Showdown,13,5,"09/23/2017, 11:00"
Colorado Small Batch,Jackwagon,12,13,"09/23/2017, 11:00"
Maeve,Inferno,13,3,"09/23/2017, 11:00"
Molly Brown,Jackwagon,13,1,"09/23/2017, 13:00"
Showdown,Inferno,13,4,"09/23/2017, 13:00"
Colorado Small Batch,Maeve,9,13,"09/23/2017, 13:00"
Molly Brown,Inferno,13,1,"09/23/2017, 15:00"
Showdown,Colorado Small Batch,13,0,"09/23/2017, 15:00"
Jackwagon,Maeve,10,13,"09/23/2017, 15:00"
Molly Brown,Maeve,13,1,"09/24/2017, 08:00"
Showdown,Jackwagon,13,1,"09/24/2017, 08:00"
Colorado Small Batch,Inferno,13,11,"09/24/2017, 08:00"
Molly Brown,Showdown,13,15,"09/24/2017, 10:00"
Maeve,Molly Brown,3,15,"09/24/2017, 12:00"
Maeve,Jackwagon,11,10,"09/24/2017, 10:00"
Colorado Small Batch,Inferno,13,14,"09/24/2017, 10:00"
