2017 North Carolina Mixed Sectionals,Club - Mixed ,9,9,2017
TAU
 ,Amanda Murphy
 ,Ben Dieter
 ,Brian Gane
 ,CHARLES KROGER
 ,Chrystian Plachco
 ,Emily Bratton
 ,Eric Lieu
 ,Jason Pierce
 ,Jimmy Holtzman
 ,John Laney
 ,Jon Fey
 ,Julia Fuster
 ,Katie Dyer
 ,Lauren Tompson
 ,Mandy Davis
 ,Mark Strazzer
 ,Michael Ridge
 ,Michael Jolley
 ,Nat Taylor
 ,Sara Dieter
 ,Simeon (Mark) Henkle
 ,Stephen Bender
 ,Tamberline Moose
 ,Thuy Brooks
 ,Trevor Nuckols
b,r,e,a,k
ThunderCats
0,Andrew Au
0,Caitlin Bailey
0,Christine Miller
0,George (Mick) Stukes
0,Jacqueline Bruns
0,Janie DeWoody
0,Jared Kobe
0,Jason Parker
0,Jennifer Greenholt
0,Jeremy Hyman
0,Kellie Lindstrom
0,Helen Louise Hindal
0,Matthew Dix
0,Rebecca Stukes
0,Ryan Benitez
0,Ryan Nagel
0,Spencer Rhodes
0,Stephen Battise
0,Theodore Mosher IV
0,Tyler Wetzel
0,Yiqi (Annie) Tang
b,r,e,a,k
Toro
0,Kirkwood Alex Cloud
03,Dean Culver
05,Matthew Thomas
07,Sarah Hasch
08,George Guthrie
10,Theran Riedel
12,Erin Wiltgen
13,Kathryn Morrison
14,Brendan Smith
15,Kerry Green
17,Dylan Shields
22,Lucas Darden
24,Meghan Miller
25,Michael Pannone
27,Leslie Willis
31,Alex Kaja
32,Jake Coleman
42,Wendell Wilson
47,Andrew Ryan
48,Kaye Eshelman
49,Derrick Marcey
54,Tristan Green
55,Corinna Keeler
66,Paul Weeks
88,Christine Bookhout
89,Erica Brenner
97,Alison Bender
b,r,e,a,k
Crop That Top (Davidson)
 ,Aidan O'Neill
 ,Cullen MacDowell
 ,Dustin Smith
 ,Isaac Mervis
 ,Kevin Endersby
 ,Mac Harris
 ,Michael Robertson
 ,Mohammad Saad Farooq
00,Julia Cardwell
00,Katie Craig
b,r,e,a,k
Malice in Wonderland
0,Aaron Saylor
0,Alexa Barwick
0,Alexandra (Sasha) Resnick
0,Benjamin Noblit
0,Beth Gifford
0,Beth Stagner
0,BRIAN MAULUCCI
0,Bryan Brickhouse
0,Chanchai Hongdoxmai
0,Daniel Brown
0,Emma Hoyle 
0,Eric Snavely
0,James Mangum
0,Joey Saba
0,Joseph Connelly
0,Kelly Sullivan
0,Kevin Harrow
0,Lauren Gardner
0,Layla Williams
0,Mark Saba
0,Michael Wetzel
0,Noah Donnell-Kilmer
0,Rowan Jaynes
0,Ryan Smith
0,Whitney Kramer
0,Xenia Boyer
03,Eric Martin
b,r,e,a,k
Charlotte Storm
 ,Miller Yoho
0,Olivia Dewey
0,Paul Grabowski
0,Ransome Martin
0,Savannah Hadwiger
0,Sean Kelley
0,Zan Derby-Wright
0,Thomas Lineberger
0,Adam Bostian
0,Alyssa Belsito
0,Andrew West
0,Dylan Welchman
0,Erec Hillis
0,Eric Olson
0,Erik Messina
0,Ismael SALGADO
0,James Parks
0,James Seagraves
0,Jessica Grabowski
0,Jocelyn Keung
0,Kathryn West
0,Kelly Rigsbee
0,Ken Porter
0,Kerry Younts
0,Kristin Rosser
0,Madison Coughlin
12,Philip Hadwiger
b,r,e,a,k
Sir Walter Rowdy
 ,Clarissa Liu
