2017 Central Plains Women's Sectionals,Club - Women ,9,9,2017
Helix
 ,Alexandra Hu
 ,Caitlin Reidy
 ,Jody Kissane
 ,Joline Chang
 ,KATHERINE SHIRO
 ,Michelle Farb
 ,Rachel Dahlgren
0,Samantha Cameron
0,Carolyn Auchter
10,Ariel Choi
12,Rachael Matthews
20,Courtney Rachke
21,Jessica Mazzio
22,Elizabeth Arakaki
23,Sonya Li 
24,Alex Ballinger
25,Kelly Crowley
26,Sierra Cole
33,Sara Putnam
54,Stephany Stumphauzer
75,Amy Morrison
76,Laura Holland
b,r,e,a,k
Frenzy
 ,Amelia Lentz
 ,Jazmine Buster
0,Antonia Van Twisk
0,Cassandra Brown
0,Daisy Barbanel
0,Elizabeth Kust
0,EMILY SIPFLE
0,Julia Schroeder
0,Karson Barrett
0,Kristine McLellan
0,Lisa Paluszkiewicz
0,Madelyn Demaret
0,Samantha Swank
0,Tess Putinsky
11,Jennifer Wu
13,Stephanie Mingus
14,Kelly Hopps
19,Liz Biggane
22,Sarah Warren
23,Ashley Wagner
30,Stephanie Landry
42,Sachi Seilie
91,Stephanie Sauer
b,r,e,a,k
Dish
 ,Jamie McFarlin
 ,Jennifer Sanfilippo
 ,Kristol Das
 ,Lena Goren
 ,MOLLY SCHULMAN
 ,Olyvia Chinchilla
 ,Sammi Wong
 ,Wendy Rochon
0,Hindeke Tewodros
11,Amanda Dice
12,Gail Reich
13,ABBY MATHIER
15,Bridget Miles
19,Anna Scarbrough
20,Alex Chudler
21,Jeanne Shin-Cooper
22,Christine Freisinger
23,Colleen Costello
24,Aiste Guobyte
42,Caitlin Bonham
43,Jessica Lang
47,Anri Brod
88,Krystle Jiang
90,Leanne King
b,r,e,a,k
Indy Rogue
 ,Elissa  Hall
0,Emily Beasley
0,Haley Bartolomei
0,Jacqueline Lai
0,Jacqueline Humphress
0,Jules Daugherty
0,Kali Frost
0,Katherine Schauer
0,Kelly Kerker
0,Briana Harrison
0,Courteney Fentz
0,Dakota Selburg
0,Darien Rodriguez
0,Delaney Johnson
0,Megan Jarriel
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Phebe Kemmer
0,Shaina Schwartz
0,Shannon Jones
0,Anastasia Foster
11,Anne Hemmelgarn
13,Kristin Dudley
b,r,e,a,k
Nemesis
0,Eileen Duffner
01,Allison Fish
03,Alex Krueger
04,Monica Matsumoto
05,Anna Thorn
06,Risa Umeno
07,Dorothe Franklin
08,Christina Sur
09,Julia Butterfield
11,Beth Daviess
12,Jennifer Corcoran
13,Jessica Sipperley
15,Danielle Blatt
16,Jesse Handler
17,Erika Danckers
18,Sarah Kim
19,Rachel Foster
21,Amanda Dobbyn
23,Emily Hadel
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
94,Emilie Willingham
99,Kathleen Dyer
b,r,e,a,k
Helix,Frenzy,13,2,"09/09/2017, 09:00"
Dish,Indy Rogue,6,9,"09/09/2017, 09:00"
Nemesis,Indy Rogue,13,1,"09/09/2017, 10:30"
Dish,Helix,8,6,"09/09/2017, 10:30"
Nemesis,Frenzy,13,0,"09/09/2017, 12:00"
Indy Rogue,Helix,9,4,"09/09/2017, 12:00"
Nemesis,Helix,13,1,"09/09/2017, 13:30"
Dish,Frenzy,13,1,"09/09/2017, 13:30"
Nemesis,Dish,13,5,"09/09/2017, 15:00"
Indy Rogue,Frenzy,13,1,"09/09/2017, 15:00"
Indy Rogue,Dish,11,4,"09/10/2017, 10:30"
Indy Rogue,Frenzy,13,2,"09/10/2017, 09:00"
Helix,Dish,7,9,"09/10/2017, 09:00"
Frenzy,Helix,7,13,"09/10/2017, 10:30"
