Michigan Mix Up 2017,Club - Mixed ,13,8,2017
Hybrid
01,Kari Paine
02,KRISTOPHER COLEY
03,Andy Yu
04,Zachary Barnhart
07,Elizabeth Benedetto
08,Jenna Ray
10,Megan Gordon
13,Benjamin Murphy
14,Caleb May
15,Alex Bertoia
17,John Goodwin
18,Erin McCann
21,Christina Hanson
24,Patrick Abeli
25,GARY GRANT
27,Bailey Besser
29,Ashton Hoffman
30,RYAN MARIOUW
31,Scott Hetu
33,Noah Fisher
35,Joseph Besser
42,Marissa Ray
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
92,Charlotte Wilson
b,r,e,a,k
Doppler Effect
 ,Caitlene Elwell
0,Dan Kwass
0,Daniel Fonte
0,David Cornish
0,Gina Sancricca
0,John Kaiser III
0,Jordan Skully
0,Justin Panhans
0,Kyle Richardson
0,Madeline Kramer
0,Mark Dziemianowicz
0,Molly Barlow
0,Nicholas Dal Pra
0,PAUL FOLK
0,Travis Hare
0,Zachary Farr
0,Alissa Graff
0,Alissa Neff
b,r,e,a,k
Rocket LawnChair
05,Ian Eisnaugle
06,Ashley Pepple
07,KATHRYN DE LA ROSA
14,Nicholas Kraft
16,Kelli Smith-Biwer
17,Markus Borsch
18,Franchesca Cassanese
19,CHELSEA ALLEN
22,Erica Mehra
23,Sara Herta
28,Shawn Cooper
29,Vaughn Vargo-Alevras
29,MICHAEL LYNCH
32,Craig Biwer
33,CHADWICK RENDE
42,David Backus
47,Aakar Mehra
48,ALEXANDRA ALEJOS
83,Andrew Curtin
88,Jonathan Saylor
b,r,e,a,k
Mishigami
 ,Eric Liu
 ,Jill Santos
 ,Justin Browne
 ,Korey DeRouchie
 ,ASHTON  FALDUTO
 ,Mathew Peltier
 ,Michael Cannon
0,MOLLY GAUDETTE
0,Ryan Radawiec
0,Matthew Western
0,Ellen Grimes
13,Maddie Spooner
b,r,e,a,k
Hybrid,Doppler Effect,15,9,"08/13/2017, 10:00"
Rocket LawnChair,Mishigami,15,7,"08/13/2017, 10:00"
Hybrid,Mishigami,15,6,"08/13/2017, 12:00"
Rocket LawnChair,Doppler Effect,12,15,"08/13/2017, 12:00"
Hybrid,Rocket LawnChair,15,12,"08/13/2017, 14:00"
Doppler Effect,Mishigami,15,6,"08/13/2017, 14:00"
