Southeast Women's Regional Championship 2017,Club - Women ,23,9,2017
Queen Cake
 ,Amy Robinson
 ,BLAKE MCGLAUN
 ,Emelia Marshall
 ,Emma Clements
 ,Gretchen Neuenhaus
 ,Hannah Gregory
 ,HEATHER CHAU
 ,Jessica Twombly
 ,Jocelyn Jessop
 ,JOSIE SCANLAN
 ,Karen Liao
 ,Kimberly Micotto
 ,Laura Guzman
 ,Lila Lasecki
 ,Lillian Montalvo
 ,Marguerite Tyson
 ,Miriam Miller
 ,Molly Cowley
 ,Nina Horne
 ,Sarah Allred
 ,Sarah Tyson
0,Hannah Weisbecker
0,Emily Houlihan
b,r,e,a,k
Encore
 ,Catherine Penn
 ,Claire Bidigare-Curtis
 ,Emily Layton
 ,Esther Chovan
 ,Hannah Aaron
 ,Judith Beckedorf
 ,Junqin Zhu
 ,JUSTINE HART
 ,Maureen Gleason
 ,Metta Combs
 ,Tobey Balzer
0,Anna Weimerskirch
0,Ashley Yao
11,MAYA WHITE
12,Colleen Wright
14,Kayla Ferguson
18,Noel Holmes
20,Elise Meade
22,Heather Gardner
23,Elizabeth Barnes
42,Brianna Stedman
b,r,e,a,k
Ozone
02,Emily Lloyd
03,Paige Carver
04,Marissa Hannah
05,Lillian Ponitz
07,Lane Siedor
08,Samantha Daugherty
09,Anraya Palmer
10,Sophie Darch
14,Allison Snow
15,Katelyn Travaglini
16,Leah Tsinajinnie
19,Kayla Emrick
20,India Stubbs
22,Paula Seville
24,Katherine Wooten
25,Katherine Hines
26,Cate Woodhurst
27,Meg Harris
29,Katie Gainer
31,Samantha Stovall
32,Haley Reese
44,Mira Walker
91,Jin-Mi Matsunaga
99,Marie Perivier
b,r,e,a,k
Outbreak
 ,Alison Stargel
 ,Anna McKee
 ,Brielle LeClear
 ,Cat Prueitt
 ,Jenny Choi
 ,Kristen Cawley
 ,Meredith Leahy
 ,Sarah  Kingsley
0,Katherine Jordak
10,Alexandra Mooney
11,Lauren Lee
12,Dorsey Norwood
14,Sarah Nawrocki
15,Rachel Conway
16,Madeleine (Maddy) Frey
17,Isabel Arevalo
18,Almaze Lema
20,Mirenli Negron
21,Katherine Smith
22,Sierra Petrash
25,Miranda Knowles
33,Ollie Peterson
36,Hannah Neiditz
37,Joanna Chen
44,Josie Veal
56,Charlotte Cloyd
78,Bess Renjilian
b,r,e,a,k
Honey Pot
00,Alli Waldron
00,Amanda Dunn
00,Barbie Wright
00,Carmen Resnick
00,CHELSEA SCHWABE
00,Jennifer Abbott
00,Kara Wessels
00,Kelley Close
00,Kelsey Percy
00,Krystal Place
00,MARIA MANTEL
00,RACHEL SPROLES
00,Rachel Aliya Makansi
00,Shannon Hall
01,Gerleen Dineros
03,Adriana  Ocegeura
03,Allie Hinsberg
04,Carrie Betts
06,Margaret Caitlin Gallagher
09,Emily Krause
15,Colie Bossert
19,Hannah Ginese
78,Charlotte Purcell
b,r,e,a,k
Phoenix
 ,Jessica Jones
 ,Jinny Riedel
 ,Lindsay Soo
 ,Lyra Olson
 ,Qing (Jenny) Wei
0,Sydney Harris
0,Mary Rippe
0,Lydia  Youngblood
0,Lyla Stanland
0,Anne Worth
0,Kate Lanier
0,Katie Cubrilovic
0,Klara Calderon-Guthe
0,Kumiko Fioramonti
0,Becky Widmayer
0,Briana Campbell
0,Carmen Tormey
0,Elisabeth Parker
0,Georgia Tse
15,Ashley Powell
17,Jenna Dahl
21,Kyra Catabay
b,r,e,a,k
Tabby Rosa
 ,Alexis Brantly
0,Chloe Baldino
0,Courtney Testa
0,Danielle Cordes
0,Diana Elsner
0,Erin Goding
0,Gabrielle  Krajniak
0,Harley Peters
0,Jackie Borkowski
0,Lauren Brooker
0,Lien Nguyen
0,Lindsi Allman
0,Lucy Berman
0,Nicole Feldman
0,Reba Havis
0,Sarah Cabrera
0,Shayna Brock
0,SKYLAR SWORDS
0,Sonya (Sunny) Harris
0,Stacie Coleman
0,Alexa Wood
14,Lauren Quiroga
19,Teal Dabney
21,Elena Rubino
b,r,e,a,k
fiasco
 ,Casey Burrows
 ,Catherine Linton
 ,GABRIELA SEGNINI
 ,Lian Ortner
 ,Stacy Werse
0,Victoria Varela
11,Andrea Jacoski
12,Larissa Ferreira
13,Natalia Figueroa
14,Megan Bock
17,Megan Reeves
19,Prahasi Kacham
20,Lizzie Carsello
21,RIE TAKANO
23,Alissa Farina
27,Jenna Flemons
30,Sofia Whittaker
34,Courtney Read
42,Megan Grande
44,Rica Patel
47,ALEXANDRA HILEY
66,Darly Kittle
85,Rachael Thompson
91,sophy salsburg
99,Gabby Sehres
b,r,e,a,k
Hoax
