ATL Classic 2017,Club - Mixed ,17,6,2017
Swing State
0,Alex Bullock
0,Alexander Guedouar
0,Amy Walker
0,Bradley Tinney
0,Forrest Hannahs
0,Gentry Maddox
0,YUSUKE ASAI
01,Shawna Zielstorff
03,Terence Murphy
04,Timothy Miller
05,STACEY HERDEGEN
09,Johnathan Hunter
10,Nick Hunter
11,Jacob Clary
13,BRITTANY FAHY
20,Ginger Price
21,Jeffrey Walker
27,Rebecca Poznansky
33,Jaime Benites
36,RACHEL ACUNA
37,Chase Stein
77,Quentin Voorhees
81,Eric Kieffer
86,Mark Mendelevitz
b,r,e,a,k
Dream Team Frisbee
03,Abigail Takacs
05,JONATHAN GILL
07,Kaitlyn Ramey
08,Adam Chase
14,Tanner Coleman
15,Hannah  Wilks
16,Clarence Frady
17,Shane Smith
18,Tyler Vincent
26,Jordan Beals
41,Andrell Caldwell
b,r,e,a,k
Trash Pandas
 ,Daniel Leo Hogan
 ,Bryan Griffith
0,CALEB GOFF
0,Corey Lockridge
0,Alexandra  Kinney
0,Anthony Heath
0,"Emilie ""Shep"" Shepherd"
0,Ford Heacock
0,Jason Bennett
0,JOSEPH STEPHENSON
0,Kimberly Sabo
0,Maggie Dayton
0,Meagan Fairchild
0,Michael Dayton
0,Mikeie Reiland
0,Nora Kern
0,Rob Ferguson
b,r,e,a,k
OutKast
 ,Andrew Ruffing
 ,Irene Tsinajinnie
 ,Katherine Voss
 ,Luke Donohue
 ,Marvin Barge
 ,Matthew Arambula
0,NEEL KOTRA
0,Abigail Self
0,Shannon Cook
0,Aubrey Roberts
0,Carly  McMullen
13,Tucker Warner
14,George Panga
15,Jackie Podoll
16,Julie McCay
22,John Aguilar
25,Paige Payne
27,Bryant Winters
28,Joseph Fisher
33,Rede Hankinson
45,James Knicely
b,r,e,a,k
Murmur
 ,Jay Norton
0,Katherine Jennings
0,KT Truszczynski
0,Sean Diller
0,Stephen Rockwell
0,Suzannah Hope Blackshear
0,Taylor Capers
0,Alexandra Fairley
0,Courtnie VIckery
0,Elizabeth Austin
0,Gabriel Wittosch
0,Gayeon Ko
0,Jason Jones
0,Javid Aceil
0,Oreon Jackson
0,Philip Smith
0,Zachary Hart
02,Lauren Baggett
13,Robert Farrington
17,Mary Rockwell
21,Ben Ayres
33,Edward (E$) Stephens
45,Thomas Nuckols
b,r,e,a,k
Baywatch
 ,Rachael Freedman
 ,Hannah Schroeder
0,Wendy Chan
0,Reid Turner
0,Ryan Longley
0,Cameron Beal
0,Caron Shimel
0,Chris Gilmore
0,Emily Ash
0,Gabriel Curran
0,Jon Smidt
0,Justin Miller
0,Michael Heym
0,Nathaniel Moore
0,Noah Schill
12,John Tortorici
23,Tristan Wu
25,JAKE EHRLICH
b,r,e,a,k
LoveShack
 ,Ethan Gould
 ,Jarrod Sinnock
 ,Jessica Wackerman
 ,Sophie Kay
 ,Tyson Puckett
10,Benjamin Breault
13,Lindsay Turner
17,Victoria Thompson
18,Daniel Wang
19,Troy Baker
21,Michael Jendzurski
23,Alexis Emanuel
24,MOLLY SNIPES
28,TYLER PLUNKETT
30,Alex Waxman
33,Katherine Yost
35,LAWRENCE LAUER
36,AHSHA MCQUAIN
38,Katie Powell
42,Sean Morris
44,Christopher Purvis
47,John (Jack) Curran
48,Kathryn Watson
77,Joshua Swaney
82,Kallie Monroe
b,r,e,a,k
Friend Zone
 ,Kyle O'Connor
0,WILLIAM PAPLEACOS
0,Angelica Wagner
02,Konner Mullins
04,Michael Hubbell
05,Cameron Nicholes
06,Vivian Goddard
08,Troy Stegeman
09,Cheston Husein
10,Patrick Wortman
11,Jasmine Williamson
12,Kimberly McGinnis
13,Anna Chitwood
14,Katie Tippens
16,Kim Nguyen
17,Anna Horton
19,Collin Cassidy
25,Andrew Bogle
26,Sara Baker
42,Alex Mathis
55,Esme Ruengvivatpant
75,Thomas Norris
84,Austin Poole
89,Chad Dekker
90,Ben Llena
99,JACOB FORTNER
b,r,e,a,k
Swing State,Dream Team Frisbee,13,8,"06/17/2017, 08:30"
Trash Pandas,OutKast,13,3,"06/17/2017, 08:30"
Swing State,OutKast,13,4,"06/17/2017, 10:10"
Trash Pandas,Dream Team Frisbee,9,11,"06/17/2017, 10:10"
