Northwoods D-III College Men's CC,College - Men ,22,4,2017
Carleton College-GoP
 ,Alex Rafkin
 ,Austin Sorscher
 ,James Alexander
 ,Ian McCarthy
 ,Nathan Mannes
 ,Chenxi Sun
0,DANIEL BLACK
0,David Goodell
0,Abraham Eichner
0,Noah Robiner
0,Ryan Saeta
0,Sam Blackburn 
0,Saul Wildavsky
0,Theo Morris
0,Will Yetvin
0,Jacob Cohen
0,Jeremy Hills
0,Malcom Fox
0,Matthew Maclay
0,Michael Ebako-Hodgson
0,Bryce Barton
0,Arthur McCray
b,r,e,a,k
Bethel
03,Matt Flynn
04,Timothy Heck
05,Eh Doh Drawny
06,Danny Schmitz
07,Toey Lidstone
12,John Ratliff
13,LOGAN LASLEY
17,Maddy Grace
19,Jake Sandquist
20,Kyle Larsen
22,Brody Hed
23,Jake  Bursaw
24,Robbie  Edwards
26,NADIA ABBOUD
28,Bryant Nelson
33,David Eldridge
37,Ryken Kreps
42,Jacob Nugent
77,Jonathan Jarl
97,Victoria  Snyder
99,Olivia Emer
b,r,e,a,k
Macalester
 ,Aidan Cowan
 ,JoJo Baldus
 ,Jonah Giese
0,Malik Earle
0,Max Deckman
0,Nicholas Guo
0,Nikita Yatchenko
0,Orion Dick-Neal
0,Remy Eisendrath
0,Vincent Mougin
0,Alex Delhagen
0,Andy Pham
0,Brian Call
0,Connor Valenti
0,Elias Lilleskov
0,Grady Johnson
0,JACOB MAYER
b,r,e,a,k
St Mary's (Minnesota)
02,Toan Tran
03,Alex Kocher
05,Spencer Holtorf
06,Charles Westholm
09,zachary lee
13,Jacob Kramer
18,John Ethen
25,Nathan Soltau
27,Joseph Gargaro
52,Matthew Kryzer
69,Tyler Fiebig
b,r,e,a,k
St John's
 ,Charlie Schuweiler
 ,Jeffrey McGurran
 ,John Schmelzer 
 ,Colton Motschenbacher
 ,Mitch Rotert
0,Noah Schmelzer
0,Peter Flynn
0,Samuel Richards
0,Seamus Ott
0,Joseph  Pohle
0,Charlie Nicklay
0,Andrew Ellingson
0,Tyler Wright
11,Justin Wollin
18,Tyler Meyer
20,zachary borer
22,Patrick Ellingson
44,Christopher Camber
47,Isaac Lauer
88,Alec McFarlane
b,r,e,a,k
St Thomas
 ,Aidan Di Giacomo
 ,Dan Mulally
 ,Geoffrey McQuillan
 ,Lucas  Tucker
 ,Michael Gustin
0,Mitchell Schwartz
0,Nathan Jacobsen
0,Peyton Brill
0,Matthew Cox
0,Paul Youngblood
0,Logan Scholla
0,Logan Mordh
0,Joe Lagorio
0,Brendan Corbin
0,Carter Dupre
0,Corey Berg
0,Beau Bellmore
0,Blake Blotsky
0,Brad Walton
10,Tyler Mullikin
13,Nate Haines
19,JOSEPH MURPHY
41,Anthony Tufo
42,Matthew Larsen
47,Alex Krajec
55,Brandon McClintock
81,Hayden Hanlon
b,r,e,a,k
St Olaf
 ,Derrick Le Tran
 ,Gray Harlow
 ,Ian Baumann
 ,Austin  Brown
 ,Benjamyn James
 ,John Goodson
0,James Faillettaz
10,Samuel Brand
12,Aidan Clements
14,Matthew Douglas-May
19,Luke Jacobsen
24,James McNulty
27,Matt Whear
35,Trenton Christensen
42,Benji Keillor
49,Isaac Griffin-Wiesner
57,Tom Knee
79,Andrew Lawrence
81,Andrew Otterlei
86,Andy Walerius
93,Tobias Martin
b,r,e,a,k
Carleton College (C)
0,Calvin Lundy
0,Sam Boswell
03,Fin Ouweleen
04,Blake Johnson
06,David Gallagher
07,Will Thompson
08,Matthew Javaly
09,Micah Nacht
10,Simon Bilsky-Rollins
11,Samuel Miles
12,Samuel Nozaki
13,Russell Smith
14,Eli Inkelas
16,Nick Leeke
17,Sam Stevenson
19,Samuel Terwilliger
20,Christopher Leppink-Shands
24,Julian Szieff
25,Finnian Tierney
34,Louis Stein
36,Miko Zeldes-Roth
42,Caleb Rosen
52,Joshua Olin
58,Daniel Atkins
69,Ezra Sergent-Leventhal
77,Caleb Rakestraw-Morn
95,Nathan Bern
b,r,e,a,k
Carleton College-GoP,Bethel,15,2,"04/22/2017, 09:00"
Macalester,St Mary's (Minnesota),15,4,"04/22/2017, 09:00"
Carleton College-GoP,St Mary's (Minnesota),15,4,"04/22/2017, 11:00"
Macalester,Bethel,15,4,"04/22/2017, 11:00"
Carleton College-GoP,Macalester,15,10,"04/22/2017, 13:00"
Bethel,St Mary's (Minnesota),15,4,"04/22/2017, 13:00"
St John's,St Thomas,15,9,"04/22/2017, 09:00"
St Olaf,Carleton College (C),15,7,"04/22/2017, 09:00"
St John's,Carleton College (C),15,2,"04/22/2017, 11:00"
St Olaf,St Thomas,16,15,"04/22/2017, 11:00"
St John's,St Olaf,15,9,"04/22/2017, 13:00"
St Thomas,Carleton College (C),12,10,"04/22/2017, 13:00"
Carleton College-GoP,St John's,10,15,"04/23/2017, 11:00"
Carleton College-GoP,St Olaf,15,9,"04/23/2017, 09:00"
Macalester,St John's,6,15,"04/23/2017, 09:00"
Carleton College-GoP,Carleton College (C),15,3,"04/22/2017, 15:00"
St Olaf,Bethel,15,5,"04/22/2017, 15:00"
Macalester,St Thomas,15,9,"04/22/2017, 15:00"
St John's,St Mary's (Minnesota),15,5,"04/22/2017, 15:00"
Macalester,St Olaf,13,12,"04/23/2017, 13:00"
