Eastern's Qualifier 2017,College - Men ,18,2,2017
North Carolina State
0,Andrew Elliott
0,Brian Kelly
0,Sam Bean
0,Steven Praplaski
0,Thomas O'Neil
0,Nicholas Albright
0,Patrick King
0,Travis St. John
20,Kyle Woodward
21,Benjamin Green
30,Quinn Bergeron
33,Torin Porter
36,Matthew Johnston
81,Colin Doescher
b,r,e,a,k
Emory
0,Alan Rohrbach
0,Alex Shrader
0,Anders Olsen
0,Brian Fleischer
0,Caleb Parsons
0,Charles Mann
0,Cheston Husein
0,Daniel Sperling
0,David Kim
0,Deepu Edathara
0,Ekrem Kurucan
0,Eli Zelle
0,Enzo Cianelli
0,Ethan Ecker
0,Everett Dang
0,Gabriel Hart
0,Gustavo Capo
0,Ishaan Dave
0,Jack Grubman
0,Jeremy Zackon
0,Jonathan Chylinski
0,KUNWOO PARK
0,MATHEW SPERLING
0,Michael Bartell
0,Pradyumna Singhania
0,Pratik Rout
0,sean Tierney
0,Sibo Wang
0,Thai-Binh Le
0,Timothy Jernigan
0,Varun Gupta
b,r,e,a,k
Penn State
 ,Joseph Hacker
0,Marc Sands
0,Ian Dietrich
0,James Larrimer
0,Jonathan Peterson
0,Nate Long
0,Nathaniel Donaher
0,Andrew Rechenberg
0,Berk Uras
0,BOBBY GOBAO
0,Christian Pilla
0,Colby Gordon
0,Daniel Kocher
0,Rees McDevitt
0,Rob Saracino
0,Tal Cohen
0,Terrence Kong
0,Travis Terrell
0,Victor Shen
17,Alex Liu
19,Fred Wolf
20,Graham Walker
21,Codi Wood
23,Matt Snyder
27,Matthew Brenfleck
42,Patrick Kelly
b,r,e,a,k
Shippensburg
 ,Edward Vaz
 ,Eric Scanlan
 ,James Roop
0,JUSTIN MILLER
0,Ian Reid
0,Jacob Sultanik
0,Jake Doyle
0,Christopher Wurtz
0,Corey Hall
0,Zachary Cahill
0,Zack Hunsberger
14,Spenser Strickler
19,Garrett Hall
20,Bryan Walter
22,Zachary Sands
b,r,e,a,k
Clemson
 ,Patrick Duda
 ,Ryland Bristow
 ,Thomas Loar
0,Ryan Wolfe
0,William Logan
0,Andrew Perham
0,Cameron Duncan
0,Chris Sayad
0,Alex Wessinger
0,Henry Baymiller
0,Jacob Hoppel
0,Jacob Thompson
0,Jacob Luksik
0,Jake Barton
0,Kenneth Peters
11,JARRYD BOYLE
12,Connor Kinzie
15,Hunter Hamvas
21,Andrew Brownlow
23,Tom McGinley
72,Nicholas D'Orsi
73,Adam Luthman
77,James Berry
b,r,e,a,k
Indiana
00,Eric Benenson
00,Jackson Sills
00,Jake Frederickson
00,Joshua Duncan
00,Kip Curtis
00,Kwunho Wu
00,Paul Bean
00,Robert Woodcock
00,William Kasprzycki
00,Zephyr Wenrich
00,Adrian Golay
23,Clark Barco
b,r,e,a,k
Virginia
 ,HENRY LEGARD
 ,Kristopher Harrison
 ,MAX MULCAHY
 ,PHILIP ADDINGTON
0,Owen Robinson
0,Lincoln Hirn
0,Marshall Carl
0,Ryan French
0,Taylor Shuford
0,Thomas Owen
0,Isaac Roberts
0,Jacob Hartzler
0,James Godwin
0,James King
0,John Scoville
0,Kevin  Niu
0,Kevin Sutyla
0,Alexander Rudin
0,Alexandre Fall
0,Ben Carper
0,Chris Strunck
0,Coleman Dickerson
0,Corey Sostre
0,Danny Krug
0,David Maser
0,Derek Schauss
0,Evan  Hurley
11,Richard Young
81,Tyler Berkeley
b,r,e,a,k
Georgetown
 ,David Fitzpatrick
01,Dylan Kreher
02,Nick Stabile
06,Logan Willits
08,Perry Cao
10,Maximilian Cohen-Casado
11,Schuyler Colloredo-Mansfeld
12,John Recchia
13,Jeremy Bernard-Sasges
17,Eric Diestelow
19,Anthony Bernard-Sasges
21,Jonathan Toib
22,Jacob Marsh
26,Justin Fang
27,Danie Fain
30,Christian Boxley
31,Blake Spangler
33,Luke Curran
35,Michael Stricker
60,Thomas Mingey
77,David Wilke
80,Niko Paulson
84,Harry Bellwoar
88,Kunwoo Shin
96,John Montesanto
b,r,e,a,k
Ohio State
 ,Cody Fox
 ,Eric Schumacher
 ,Eric Momenee
 ,Richard Johnson
 ,Steven Moliterno
0,Timothy Harmody
0,TJ Kalvas
0,Victor Monaco
0,Zachary Braun
0,Evan  Berry
0,Jackson Shorey
0,Jason Lee
0,Joey Chiu
0,Chase Gregory
0,Mark Luke
10,Peter Crofut
17,Marcus Perry
20,Andrew Klarner
22,Jesse Weber
23,Benjamin Whiteman
24,Michael Verma
27,Neil Taylor
35,Mitchell O'Connor
55,Joseph Rains
69,Hartley Stevenson
b,r,e,a,k
Dartmouth
 ,DANIEL FINCH
 ,Daniel Moder
 ,EVAN RHEINGOLD
 ,Matt Mitman
 ,Peter Lobel
0,Robert Livaudais
0,Rohan Bose
0,Garrett Rawlings
0,George Robert Halvorsen Jr.
0,Karim Itani
0,Kevin Mercado
0,Connor Haines
0,Dakota Thompson
0,Wendell Beane
12,Spencer Heim
13,Leo Blooston
24,Eric Greenlee
31,Nicholas Golini
44,Cedar Farwell
64,DAVID KLINGES
b,r,e,a,k
Pennsylvania
03,Sean Cohen
06,Riley Morrison
08,Joseph Harrison
13,CHRIS LU
14,Jason Schwartz
15,Max Fine
18,Saran Viswanathan
18,Connor Boyle
24,Brooks Gingrich
25,Haralambos Mourelatos
29,Per Loufman
32,Andrew Roberts
33,Ayaaz Versi
34,Tom Fry
42,PHILIP CHOU
43,John Bellwoar
77,Mahmood Ahmed
99,Edward Devlin
b,r,e,a,k
Kennesaw State
0,Aaron Claytor
0,Andrew Callaghan
0,Andrew Fortier
0,Ben Harmon
0,Bhavya Mital
0,Brian Dickey
0,Charles Loudermilk
0,Cole Flournoy
0,Dan Buckley
0,Daniel Palladino 
0,Ethan Wynn
0,Hunter Nielsen
0,Isaac Smith
0,Jacob Dangler
0,Jacob Kincaid
0,Jarrett Craft
0,Jon Wyatt
0,Justin Naegele
0,Madison Head
0,Matthew Stotter
0,Matthew Moore
0,Ross Barnes
0,Ryan Murphy
0,Sam Diffin
0,Thomas Hartwell
0,William Lindquist
21,Norman Cherry
97,Mike McGinnis
b,r,e,a,k
North Carolina State,Lehigh,13,8,"02/18/2017, 09:00"
Iowa,Vermont,9,13,"02/18/2017, 09:00"
Alabama-Birmingham,Johns Hopkins,8,13,"02/18/2017, 09:00"
North Carolina State,Iowa,12,7,"02/18/2017, 10:40"
Lehigh,Alabama-Birmingham,13,8,"02/18/2017, 10:40"
Vermont,Johns Hopkins,13,7,"02/18/2017, 10:40"
North Carolina State,Alabama-Birmingham,13,4,"02/18/2017, 12:20"
Iowa,Johns Hopkins,11,6,"02/18/2017, 12:20"
Lehigh,Vermont,9,13,"02/18/2017, 12:20"
North Carolina State,Johns Hopkins,13,7,"02/18/2017, 14:00"
Iowa,Lehigh,13,7,"02/18/2017, 14:00"
Alabama-Birmingham,Vermont,5,12,"02/18/2017, 14:00"
North Carolina State,Vermont,13,7,"02/18/2017, 15:40"
Iowa,Alabama-Birmingham,13,4,"02/18/2017, 15:40"
Lehigh,Johns Hopkins,8,13,"02/18/2017, 15:40"
Case Western Reserve,William & Mary,11,10,"02/18/2017, 09:00"
Kansas,Georgia Southern,4,13,"02/18/2017, 09:00"
Illinois State,Temple,13,9,"02/18/2017, 09:00"
Case Western Reserve,Kansas,13,9,"02/18/2017, 10:40"
William & Mary,Illinois State,13,11,"02/18/2017, 10:40"
Georgia Southern,Temple,9,10,"02/18/2017, 10:40"
Case Western Reserve,Illinois State,13,3,"02/18/2017, 12:20"
Kansas,Temple,13,6,"02/18/2017, 12:20"
William & Mary,Georgia Southern,6,10,"02/18/2017, 12:20"
Case Western Reserve,Temple,13,8,"02/18/2017, 14:00"
Kansas,William & Mary,5,13,"02/18/2017, 14:00"
Illinois State,Georgia Southern,13,6,"02/18/2017, 14:00"
Case Western Reserve,Georgia Southern,13,6,"02/18/2017, 15:40"
Kansas,Illinois State,11,10,"02/18/2017, 15:40"
William & Mary,Temple,13,10,"02/18/2017, 15:40"
James Madison,Emory,13,5,"02/18/2017, 09:00"
Penn State,Shippensburg,13,7,"02/18/2017, 09:00"
Clemson,Indiana,12,13,"02/18/2017, 09:00"
James Madison,Penn State,11,13,"02/18/2017, 10:40"
Emory,Clemson,11,10,"02/18/2017, 10:40"
Shippensburg,Indiana,8,13,"02/18/2017, 10:40"
James Madison,Clemson,11,5,"02/18/2017, 12:20"
Penn State,Indiana,11,9,"02/18/2017, 12:20"
Emory,Shippensburg,13,12,"02/18/2017, 12:20"
James Madison,Indiana,13,3,"02/18/2017, 14:00"
Penn State,Emory,7,13,"02/18/2017, 14:00"
Clemson,Shippensburg,13,6,"02/18/2017, 14:00"
James Madison,Shippensburg,13,6,"02/18/2017, 15:40"
Penn State,Clemson,12,9,"02/18/2017, 15:40"
Emory,Indiana,10,7,"02/18/2017, 15:40"
Virginia,Georgetown,12,9,"02/18/2017, 09:00"
Ohio State,Dartmouth,13,9,"02/18/2017, 09:00"
Pennsylvania,Kennesaw State,6,13,"02/18/2017, 09:00"
Virginia,Ohio State,13,10,"02/18/2017, 10:40"
Georgetown,Pennsylvania,12,11,"02/18/2017, 10:40"
Dartmouth,Kennesaw State,10,9,"02/18/2017, 10:40"
Virginia,Pennsylvania,13,3,"02/18/2017, 12:20"
Ohio State,Kennesaw State,13,6,"02/18/2017, 12:20"
Georgetown,Dartmouth,10,9,"02/18/2017, 12:20"
Virginia,Kennesaw State,13,6,"02/18/2017, 14:00"
Ohio State,Georgetown,13,7,"02/18/2017, 14:00"
Pennsylvania,Dartmouth,8,10,"02/18/2017, 14:00"
Virginia,Dartmouth,13,7,"02/18/2017, 15:40"
Ohio State,Pennsylvania,13,5,"02/18/2017, 15:40"
Georgetown,Kennesaw State,13,11,"02/18/2017, 15:40"
William & Mary,Vermont,14,13,"02/19/2017, 13:00"
Iowa,Georgia Southern,12,15,"02/19/2017, 09:00"
Indiana,Georgetown,14,10,"02/19/2017, 09:00"
Penn State,Dartmouth,13,10,"02/19/2017, 09:00"
Johns Hopkins,Illinois State,11,15,"02/19/2017, 09:00"
Georgia Southern,Indiana,15,6,"02/19/2017, 11:00"
Penn State,Illinois State,15,8,"02/19/2017, 11:00"
Georgia Southern,Penn State,12,15,"02/19/2017, 13:00"
Iowa,Georgetown,13,14,"02/19/2017, 11:00"
Dartmouth,Johns Hopkins,11,12,"02/19/2017, 11:00"
Georgetown,Johns Hopkins,7,11,"02/19/2017, 13:00"
Iowa,Dartmouth,14,11,"02/19/2017, 13:00"
Lehigh,Temple,12,11,"02/19/2017, 09:00"
Shippensburg,Kennesaw State,11,15,"02/19/2017, 09:00"
Clemson,Pennsylvania,15,11,"02/19/2017, 09:00"
Alabama-Birmingham,Kansas,10,14,"02/19/2017, 09:00"
Lehigh,Kennesaw State,10,14,"02/19/2017, 11:00"
Clemson,Kansas,11,13,"02/19/2017, 11:00"
Kennesaw State,Kansas,9,11,"02/19/2017, 13:00"
Lehigh,Clemson,7,11,"02/19/2017, 13:00"
Temple,Shippensburg,13,9,"02/19/2017, 11:00"
Pennsylvania,Alabama-Birmingham,10,12,"02/19/2017, 11:00"
Temple,Alabama-Birmingham,13,11,"02/19/2017, 13:00"
Shippensburg,Pennsylvania,13,9,"02/19/2017, 13:00"
