North Central D-I College Men's Regionals,College - Men ,29,4,2017
Carleton College
 ,Cameron Hastings
 ,Alex Olson
 ,Eli Miller
 ,Liam Holloway-Bidwell
 ,Nikita Fomichev
 ,James Freed
 ,Solomon Yanuck
0,Chris Padilla
10,Henry Fisher
11,Kohl Sparrman
12,Tim Schoch
13,Alexander Walker
14,Dillon Lanier
15,Eric Taylor
17,Adam Throne
19,Stanley Birdsong
21,Ethan Bloodworth
24,Noah Cohen
27,Elliot Mawby
30,Natan Lee-Engel
33,Conor Eckert
46,Luke Webb
51,Jared Kannel
53,David O'Dea
55,Jake Ritmire
91,Joe White
b,r,e,a,k
Iowa State
02,Logan Grothus
04,Brian Wandrei
05,Daniel Sullivan
06,Scott Hearne
07,Joel Morton
08,Lukas Nesheim
09,Josh Poterack 
11,Richard Poterack
12,Jack Sanders
13,Grant Larson
18,Rahul Seshappa
21,Ethan Sabado
22,JUSTIN PAGE
23,Ben Joerger
28,Niko Beauchamp
32,Jon Olson
33,Peter Miller
34,Sam Habel
44,Trevor Sawatzky
52,Bryan Hall
54,Alec Sauerbrei
77,Michael Stevens
80,Joseph Kosterman
89,Michael Sandstrom
95,Zachary Diener
97,Tanner Boyle
99,Jacob Badger
b,r,e,a,k
Wisconsin
0,Branavan Yogarajah
01,Adam Klaus
03,Nicholas Vogt
04,Nicholas Ladas
05,Joseph Nelson
06,Ian Hahn
07,Avery Johnson
09,Erik Jorgensen
10,Sam Hebert
11,Ben Pavelka
12,Chris Wilen
13,David Yu
15,Jeff Maskalunas
17,Thomas Gallagher
19,Andrew Everts
20,KEVIN CONWAY
21,Karter Keller
23,Graeme Kernick
24,Eric von Kampen
25,Ross Barker
37,Jan Szmanda
40,Cody Milstein
42,Maddox Hill
49,John Tan
57,Austin Reif
b,r,e,a,k
Marquette 
 ,Connor Watts
 ,Daniel Whipple
 ,Jordan Benusa
 ,Matthew Dabrowski
 ,Nick Thorn
 ,Peter Dobbs
 ,Wyatt Meyer
10,Shane Kealy
11,Peter Christian
12,Jeffrey Weaver
13,Nicholas Becker
14,Tyler Calderon
16,ALEC FLYNN
17,Elias Magallanes Jr.
19,Van Walker
20,David Kaftan
21,Nicholas Hapak
22,Max Carpenter
23,Tadhg Scully
24,Jack Drolen
26,Juan Pablo Rivera
27,Reilly Hicks
28,John Smedley
30,Michael Starosta
32,Daniel Engsberg
44,Luke Dibler
51,Andrew Galgan
54,Timothy Nowak
72,Russell Bergeron
76,Benjamin Nowak
81,Cole Gartner
99,Eric Blais
b,r,e,a,k
Wisconsin-Whitewater
 ,Elijah Kramer
 ,Luke Marks
 ,Michael Frisque
 ,Richard Bly
 ,Zachary Artz
0,Tyler Hebert
10,Kyle Dreger
11,Nicholas Hohl
12,Nicholas Gizelbach
15,Jack Pulvermacher
17,Levi Frost
18,Riley Lamberty
19,Zach Ostermann
21,Andrew Van Steenbergen
22,Liam McDonald
23,Grant Good
28,Ben Duval
33,Cristian Crespo
42,Chase Marty
44,Alex Bjerke
53,Lucas Stuiber
69,Josh Kuse
75,Pete Gylland
88,Avery Weishoff
99,Matt Hulsether
b,r,e,a,k
Wisconsin-Eau Claire
 ,Aaron Schneider
 ,Jacob Johnson
 ,Oliver Oremek
 ,Kristian Johnson
0,Sam Sincere
13,Matthew Farwell
14,Derek Kalvin
18,Andrew Cotter
21,Patrick Cooney
22,TREVOR HARSLA
24,Adam Bubolz
27,Josh Yira
33,Ryan Schultz
39,Dan Hamann
42,Eric Stadtmueller
44,Colin Williams
49,Cordell Kapusta
77,Cole Edgell
78,Ryan Rodriquez
83,Joseph Schmitz
87,Max Berger
98,Alek Shipley
99,Shae Callewaert
b,r,e,a,k
Minnesota
0,Josh Kautz
01,Charles McCutcheon
02,Alexander Jirele
03,Malakai Stern
04,Benjamin Jagt
05,Anthony Poletto
06,Brian Thompson
07,Zach Trosvig
08,Cole Wallin
09,Tom Duret
11,Sam Kaminsky
12,Wystan Duhn
13,Cole Jurek
18,James Nguyen
19,Oscar Leinbach
21,Joshua Pratt
22,Adam Meckstroth
23,Saurav Dubey
25,Jonah Malenfant
28,Nick Heid
41,Samuel Bumsted
42,Thomas Bakko
48,Wyatt Mekler
88,Charles Weinberg
99,Tristan Van De Moortele
b,r,e,a,k
Iowa
 ,Ben  Mirr
 ,Kegan Wakefield
 ,Taustin Kaste
 ,Tyler Barrett
0,Adam Wong
10,Jacob Jahnke
13,Cooper Wigglesworth
14,TRAVER BATSON
17,Reno Brinn
17,IAN KOLB
20,Nick Culver
21,Ben Masterson
22,Hank Hugen
23,Matthew Murry
24,Dominick Peluso
26,Evan Scaletta
28,Carson Hemphill
30,Joshua Meyer
32,Collin Spratt
33,Charles Rathe
35,Trevor Donato
39,Michael Wormley
42,Ian Taylor
44,Hunter Carver
52,Jun Shinohara
88,WILLIAM HEAN
b,r,e,a,k
Minnesota-Duluth
0,David Huber
0,Nick Hughes
02,Patrick Andresen
03,Mitchell O'Brion
05,Cesario Velasco
06,Isaac Thompson
07,Josh Daniel
10,Alex Griswold
12,Frank Fairchild
14,Tyler Thomegreene
16,Riley Siewert
18,Mathew Orner
19,Noah White
20,Marty Adams
22,Mitchell McGahan
24,Nick Vanderlinde
26,Sam Bates
27,Tyler Konicek
29,Garrett Geib
32,Anthony White
35,Shaun LaFrance
40,Jeffrey Ching
42,Raheem Ishaque
47,Rand Phillips
51,Max Stillman
99,Kyle DeJesus
b,r,e,a,k
