MoTown Throwdown 2017,Club - Mixed ,8,7,2017
Columbus Cocktails
Columbus Cocktails,Petey's Parrots,13,1,"07/08/2017, 10:00"
Stackcats,Northern Comfort,4,13,"07/08/2017, 10:00"
Columbus Cocktails,Stackcats,13,8,"07/08/2017, 11:40"
Los  Heros,Northern Comfort,8,13,"07/08/2017, 11:40"
Northern Comfort,Petey's Parrots,13,0,"07/08/2017, 13:20"
Los  Heros,Stackcats,13,12,"07/08/2017, 13:20"
Columbus Cocktails,Northern Comfort,11,10,"07/08/2017, 15:00"
Los  Heros,Petey's Parrots,13,5,"07/08/2017, 15:00"
Columbus Cocktails,Los  Heros,13,3,"07/08/2017, 16:40"
Stackcats,Petey's Parrots,13,2,"07/08/2017, 16:40"
Liquid Hustle,Petey's Pirates,9,7,"07/08/2017, 10:00"
North Coast Disc Co.,Mishigami,13,4,"07/08/2017, 10:00"
Liquid Hustle,North Coast Disc Co.,10,11,"07/08/2017, 11:40"
Hybrid,Mishigami,13,3,"07/08/2017, 11:40"
Mishigami,Petey's Pirates,2,13,"07/08/2017, 13:20"
Hybrid,North Coast Disc Co.,13,3,"07/08/2017, 13:20"
Liquid Hustle,Mishigami,13,4,"07/08/2017, 15:00"
Hybrid,Petey's Pirates,10,5,"07/08/2017, 15:00"
Liquid Hustle,Hybrid,8,13,"07/08/2017, 16:40"
North Coast Disc Co.,Petey's Pirates,6,12,"07/08/2017, 16:40"
Mad Udderburn,Rocket LawnChair,10,7,"07/08/2017, 10:00"
Skyhawks,Asylum,5,11,"07/08/2017, 10:00"
Mad Udderburn,Skyhawks,13,3,"07/08/2017, 11:40"
Toast,Asylum,13,5,"07/08/2017, 11:40"
Asylum,Rocket LawnChair,11,13,"07/08/2017, 13:20"
Toast,Skyhawks,13,1,"07/08/2017, 13:20"
Mad Udderburn,Asylum,13,6,"07/08/2017, 15:00"
Toast,Rocket LawnChair,13,4,"07/08/2017, 15:00"
Mad Udderburn,Toast,9,13,"07/08/2017, 16:40"
Skyhawks,Rocket LawnChair,8,13,"07/08/2017, 16:40"
Goose Lee,JABBA,13,4,"07/08/2017, 10:00"
Boomtown Pandas,Doppler Effect,7,11,"07/08/2017, 10:00"
Goose Lee,Doppler Effect,13,6,"07/08/2017, 11:40"
Boomtown Pandas,JABBA,8,10,"07/08/2017, 11:40"
Goose Lee,Boomtown Pandas,13,7,"07/08/2017, 13:20"
JABBA,Doppler Effect,13,5,"07/08/2017, 13:20"
Columbus Cocktails,Toast,14,10,"07/09/2017, 16:00"
Columbus Cocktails,Goose Lee,15,7,"07/09/2017, 14:00"
Toast,Hybrid,12,8,"07/09/2017, 14:00"
Columbus Cocktails,Mad Udderburn,14,3,"07/09/2017, 12:00"
Los  Heros,Goose Lee,6,11,"07/09/2017, 12:00"
Toast,Northern Comfort,13,7,"07/09/2017, 12:00"
JABBA,Hybrid,10,15,"07/09/2017, 12:00"
Columbus Cocktails,North Coast Disc Co.,13,7,"07/09/2017, 10:00"
Doppler Effect,Mad Udderburn,10,12,"07/09/2017, 10:00"
Los  Heros,Petey's Pirates,9,8,"07/09/2017, 10:00"
Asylum,Goose Lee,8,14,"07/09/2017, 10:00"
Toast,Boomtown Pandas,12,6,"07/09/2017, 10:00"
Northern Comfort,Liquid Hustle,15,9,"07/09/2017, 10:00"
JABBA,Rocket LawnChair,15,14,"07/09/2017, 10:00"
Hybrid,Stackcats,15,4,"07/09/2017, 10:00"
Goose Lee,Hybrid,12,11,"07/09/2017, 16:00"
Mad Udderburn,Northern Comfort,7,13,"07/09/2017, 16:00"
JABBA,Mad Udderburn,11,13,"07/09/2017, 14:00"
Northern Comfort,Los  Heros,13,9,"07/09/2017, 14:00"
Los  Heros,JABBA,8,10,"07/09/2017, 16:00"
Rocket LawnChair,Petey's Pirates,9,8,"07/09/2017, 16:00"
Boomtown Pandas,Rocket LawnChair,9,10,"07/09/2017, 14:00"
North Coast Disc Co.,Petey's Pirates,9,10,"07/09/2017, 14:00"
Boomtown Pandas,Stackcats,13,12,"07/09/2017, 12:00"
Rocket LawnChair,Liquid Hustle,10,8,"07/09/2017, 12:00"
Asylum,North Coast Disc Co.,9,12,"07/09/2017, 12:00"
Doppler Effect,Petey's Pirates,6,12,"07/09/2017, 12:00"
Doppler Effect,Asylum,2,7,"07/09/2017, 16:00"
Doppler Effect,Stackcats,10,7,"07/09/2017, 14:00"
Liquid Hustle,Asylum,7,12,"07/09/2017, 14:00"
Liquid Hustle,Stackcats,13,9,"07/09/2017, 16:00"
Petey's Parrots,Mishigami,7,9,"07/09/2017, 10:00"
Mishigami,Skyhawks,8,10,"07/09/2017, 00:00"
Skyhawks,Petey's Parrots,10,2,"07/09/2017, 14:00"
