Winter Ugly Dome 2017,College - Men ,11,2,2017
St Thomas
 ,Aidan Di Giacomo
 ,Dan Mulally
 ,Geoffrey McQuillan
 ,Lucas  Tucker
 ,Michael Gustin
0,Mitchell Schwartz
0,Matthew Cox
0,Joe Lagorio
0,Paul Youngblood
0,Logan Scholla
0,Brendan Corbin
0,Carter Dupre
0,Corey Berg
0,Beau Bellmore
0,Blake Blotsky
0,Nathan Jacobsen
0,Peyton Brill
10,Tyler Mullikin
13,Nate Haines
19,JOSEPH MURPHY
41,Anthony Tufo
42,Matthew Larsen
47,Alex Krajec
55,Brandon McClintock
81,Hayden Hanlon
b,r,e,a,k
Minnesota (B)
0,Anders Zetterlund
0,Bill Keane
0,Christopher Clark
0,David Zheng
0,Derek Anderson
0,Donald Wood
0,Drew Eskoff
0,Greg Cepuran
0,Jacob Graff
0,Jesse Schlemmer
0,Jonah Resnick
0,Jonah Matthew
0,Joseph Cregan
0,Kalen Balas
0,Matthew Nguyen
0,Nathan Swanson
0,Nikhil Khurana
0,Patrick Norman
0,Paul Rheinberger
0,Peter Diede
0,Ross Screaton
0,RYAN FRANKLIN
0,Sachchit Murali
0,Timothy Opdahl
0,Trevor Graham
b,r,e,a,k
Wisconsin- La Crosse
0,Evan Handley
0,Isaac Zwicker
0,JAMES WERDAL
0,Jesse Wolfe
0,Joe M Rogers
0,Joseph Pucel
0,Josh Johnson
0,Masan Polk
0,Matthew Cull
0,Tim Schwanbeck
0,Todd Ahlers
0,Chanse Mortenson
0,Christopher Kammer
0,Coleman Maher
0,Alexander Keller
0,Brandon Masnica
06,Brandon Gaethke
27,Erik Read
b,r,e,a,k
Drake
 ,Ben Ransom
 ,Graham Johnson
 ,Thomas Foersterling
0,Nicholas  Driscoll
0,Joseph Sheehan
10,Robert Mitchell McCarthy
14,Michael Grant
19,Timothy Webber
21,Noah Werling
22,Tyler Walden
23,Connor Ellingson
25,Kenneth Caldwell
27,Matthew VanHerzeele
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
54,Alex Stumphauzer
61,Thomas Rauch
b,r,e,a,k
Wisconsin (B)
 ,Anders Shropshire
 ,Ben Schewe
 ,Dylan Petersen
 ,Gregory Smail
 ,Clinton Heinze
0,Anders Haroldson
0,Mitchell Rose
0,Ian Connors
0,Jack Weissburg
03,Matthew Owens
16,Sean Markey
18,Scott Groux
20,Nathan Richman
32,Daniel Garlock
42,Andrew Ishikawa
63,Benjamin Rubin
67,LUKE WENNEN
69,Tyler Weum
77,Kyle Fruhling
b,r,e,a,k
Minnesota (C)
0,Joe Bosshardt
09,Henry Fronk
11,Branden Bauer
13,Ethan Ryan
14,Jacob Galarneau
18,ADAM LIFLAND
43,Alexander Perkins
59,Seth Welna
64,Dustin Gunderson
67,DJ Rekstad
84,Jack Varley
95,Nicholas Welna
98,Ben Popken
b,r,e,a,k
St Thomas,Minnesota (B),8,11,"02/11/2017, 07:30"
Wisconsin- La Crosse,Drake,11,10,"02/11/2017, 07:30"
Wisconsin (B),Minnesota (C),11,1,"02/11/2017, 08:45"
St Thomas,Wisconsin- La Crosse,11,10,"02/11/2017, 08:45"
Minnesota (B),Wisconsin (B),9,7,"02/11/2017, 10:00"
Drake,Minnesota (C),11,4,"02/11/2017, 10:00"
St Thomas,Wisconsin (B),6,11,"02/11/2017, 11:15"
Wisconsin- La Crosse,Minnesota (C),11,4,"02/11/2017, 11:15"
Minnesota (B),Drake,11,7,"02/11/2017, 12:30"
St Thomas,Minnesota (C),11,6,"02/11/2017, 12:30"
Wisconsin- La Crosse,Minnesota (B),6,11,"02/11/2017, 13:45"
Wisconsin (B),Drake,10,7,"02/11/2017, 13:45"
St Thomas,Drake,8,10,"02/11/2017, 15:00"
Wisconsin- La Crosse,Wisconsin (B),8,7,"02/11/2017, 15:00"
Minnesota (B),Minnesota (C),11,1,"02/11/2017, 16:15"
