Xdames 2017,College - Women ,25,3,2017
Vanderbilt
 ,Alex Livingstone
 ,Ashley Yao
 ,Caroline Hubbard
 ,Jasmine Williams
 ,Xiaolu Qian
 ,Yuqi Bian
10,Sofia Lima
14,Charlotte Doran
15,Aimee Alexander
17,Carla-Jane Pax
20,Jordan Moody
21,Alexandra Miller
23,Aislinn Bailie
30,Junqin Zhu
32,Nicolette Frazer
55,Skyler Ashwill
57,Kelly O'Connell 
72,Emily Layton
b,r,e,a,k
Mississippi State
01,Emily Price
02,Caroline Barrett
04,Ashley Prather
05,Emily Porterfield
09,Kaylie Crosby
11,Alexis White
14,Kayla Bannister
17,Hannah Accardy
18,Grace Robinson
19,Yi-Hwei Huang
21,Jamie Taylor
32,Hannah Berny
88,Anna Crawford
95,Molly Morrow
b,r,e,a,k
Emory
02,Leah Gilbert-Odem
04,Christina Cook
08,Jasmine Kelly
09,Andrea Abbate
10,Inaara Padani
11,Anna Glass
14,Katrina Rizzuto
18,Meggie Stewart
23,Gila Baer
24,Rachel  Goldstein
33,Daniella Bernstein
34,Kristi Huang
40,Camille Santiago
69,Clara  Burke 
87,Sarah Burzynski
98,Hannah Katz
b,r,e,a,k
Southern Indiana
 ,Brynne Doherty
 ,Ellen Cech
 ,Katie Marquardt
 ,Monica Luna
0,Anna Steurer
11,Kaitlin Altstadt
14,Samantha Dreadfulwater
20,Jenna Bowman
23,Amber Lindauer
24,Alexis Will
25,Emily Hewitt
b,r,e,a,k
Auburn
0,Kendall King
0,Madison Boyd
01,Abigail Coughlin
03,Kelly Canant
04,Andrea Rocchi
05,Mae McNeil
06,Rachel Dawson
07,Elizabeth Blessing
11,Keri Westbrook
13,Isabel Williams
14,Emily Bugg
17,Jessica Howell
18,Ally Rocchi
19,Mackenzie Burchfield
21,Meredith Johnson
40,Stella Knowlton
41,Grace Promer
99,Kristine Fedorenko
b,r,e,a,k
Union (Tennessee)
00,Callie Hauss
00,Carson Brown
00,Emma Smith
00,Jennifer Stobbe
00,Marianne Rivera
00,Miracle Burton
00,Paula Wentley
00,Rachel Kangas
00,Renee Seavey
00,Valerie Brewer
b,r,e,a,k
Belmont
 ,Emily Cottingham
0,Grace Burgess
0,Judith Beckedorf
0,Karli Scherbing
0,Kayla Pendleton
0,Phoebe Hoffman
0,Rebecca Meigs
0,Shelby Johnson
0,Alexandra  Kinney
0,Alexis Sweeney
0,Andrea Schollnick
0,Anna Lemme
0,Brynna Hughes
0,Cailley Michaud
0,Claire Bidigare-Curtis
0,Emily Hagenow
b,r,e,a,k
Alabama
 ,Caroline Steele
 ,Hallie Hudson
 ,Hannah Van Cleve
 ,Kathryn Peterson
 ,Nayeli Rubio
10,Angela Sterr
12,Abigail Ruby
13,Gabriella Dickinson
14,Molly Bogan
15,Amber Nelson
18,Brittany Groen
19,Joanna Leung
19,Julia Becker
20,Abby Jones
22,Andrea Anger
23,Humeyra Reels
24,Erika Turflinger
26,Sheela Kailasam
47,Ashley Jason
74,Misa Rogers
b,r,e,a,k
Emory (B)
01,Hannah Ray
03,Kellie Harunk
05,Talia Roma
13,Katherine Dautrich
16,Isabel Theunissen
17,Arielle Kahana
19,Rebecca Snegg
21,Dana Underwood
25,Elshaddai Girma
28,Emma  Wright
48,Sania Chandrani
64,Samara Robbins
80,Emma DeJarnette
b,r,e,a,k
Vanderbilt,Mississippi State,11,9,"03/25/2017, 10:00"
Emory,Southern Indiana,15,5,"03/25/2017, 10:00"
Vanderbilt,Southern Indiana,12,3,"03/25/2017, 12:00"
Emory,Mississippi State,11,4,"03/25/2017, 12:00"
Vanderbilt,Emory,5,10,"03/25/2017, 14:00"
Mississippi State,Southern Indiana,15,1,"03/25/2017, 14:00"
Auburn,Union (Tennessee),11,0,"03/25/2017, 09:00"
Auburn,Belmont,11,0,"03/25/2017, 10:30"
Alabama,Belmont,11,5,"03/25/2017, 12:00"
Alabama,Union (Tennessee),11,1,"03/25/2017, 13:30"
Auburn,Alabama,11,2,"03/25/2017, 15:00"
Belmont,Union (Tennessee),10,2,"03/25/2017, 15:00"
Belmont,Emory (B),10,3,"03/25/2017, 21:00"
Alabama,Emory (B),11,1,"03/25/2017, 22:30"
Emory (B),Union (Tennessee),7,4,"03/26/2017, 00:00"
Auburn,Emory (B),11,2,"03/26/2017, 01:30"
Southern Indiana,Union (Tennessee),9,10,"03/26/2017, 08:30"
Southern Indiana,Emory (B),11,5,"03/26/2017, 22:30"
Emory (B),Union (Tennessee),10,4,"03/27/2017, 12:30"
Emory,Auburn,4,13,"03/26/2017, 12:45"
Alabama,Emory,8,10,"03/26/2017, 10:30"
Vanderbilt,Auburn,5,15,"03/26/2017, 10:30"
Alabama,Mississippi State,15,11,"03/26/2017, 08:30"
Vanderbilt,Belmont,14,10,"03/26/2017, 08:30"
Alabama,Vanderbilt,11,10,"03/26/2017, 12:45"
Mississippi State,Belmont,14,3,"03/26/2017, 10:30"
