Florida D-I College Women's CC,College - Women ,22,4,2017
Miami
 ,Jaclyn Verity
 ,Jinsun Moon
 ,Laura Rosok
 ,Monet Bennett
 ,Natalia Ruiz-Huidobro
 ,Serene Shehadeh
 ,Sophie Watret
 ,Sydne Anschutz
0,Elska Kaczmarek
0,Emily Andrade
11,Kristi Fowler
12,Shareen Patel
13,Samantha Gangi
14,Hailey Fons
21,Cailin Hardell
25,Gabrielle Greenberg
28,Phoebe Cohen
42,Heidi Lemon
97,Alejandra Pineda
99,Laurel Brooke
b,r,e,a,k
Florida State (B)
 ,Chloe Tillman
0,Esther Rowan
0,Gabrielle Payne
0,Hailey Ensor
0,Isabella  Silva
0,Kariana  Briceno
0,Alexa Fritsche
0,Lydia Arnold
13,Lizabeth LaBriola
16,Dalia Dagher
20,Gabriella Salazar
b,r,e,a,k
Central Florida
0,Hailey Graham
0,Haley Graves
0,Lauren Thompson
0,Mia Griner
0,Nicole Feldman
0,Rachael Piscitello
0,Rebecca Hewett
0,Sabrina Gahabka
0,Sarah Cobbs 
0,Blake Harris
0,Caitlyn Lucey
36,Chloe Baldino
b,r,e,a,k
South Florida
0,Bryana  Saroka
0,Bryana Yocum
0,Corinn Beem
0,Corinne Barrett
0,Dominika Borakiewicz
0,Erin Roche
0,Giselle Unda
0,Iman Alfakhri
0,Jordan Small
0,Juanita Medina
0,Kaylyn Pipitone
0,Kelly Hallissey
0,Laurentz Gilmore
0,Lynn Grissom
0,Madeleine Saldon
0,Serena Hering
0,Tihana Runjaic
0,Trystan Grzyll
0,Zoe Wallace
0,Alexa Andino
0,Briana Coyle
11,Brielle LeClear
20,Braanah Craig
b,r,e,a,k
Florida State
 ,Julia Gregory
0,Jackie Borkowski
0,Jenna Flemons
0,Brianna O'Connor
0,Celine Charitat
0,Courtney Read
0,Natalie Wilson
0,Rachel Jones
15,Lindsi Allman
18,Lauren Brooker
21,Natalie Dix
32,Connie Barroso
40,Grace Tummel
43,Reagan Walker
66,Hayley Cotton
85,Rachael Thompson
b,r,e,a,k
Florida (B)
 ,Natalie Watt
0,Alejandra Salemi
0,Amy Nelson
0,Bari Miller
0,Dominique Philoctete
0,Ida Vandamme
0,Katlyn Nau
0,Katrina Sales
0,Kelly Gallagher
0,Lauren Koeppel
0,Lauren Persaud
0,Lia Groulx
0,Madelynn Lovelady
0,Maia Schulte
0,Maria Quiñones
0,Marie Urmano
0,Sierra Labra
0,Valeria Barreto-Nadal
0,Mia  Goodrich
10,Amanda Moss
22,Gabrielle Jessurun
25,Megan Mullally
43,Sam Ricchini
b,r,e,a,k
Florida
 ,Courtney Testa
 ,Harley Peters
0,Camilla  Edwards
0,Charlotte Talham
0,Jennifer Ralphs
0,Kaitlin O'Keefe
0,Megan George
0,Natori Cummings-Haynes
0,Pilar Alvarez
0,Rosemary Murray
0,Lien Nguyen
08,Lucy Berman
10,Tori Taylor
14,Sydney Weiner
23,Alexis Brantly
69,Gabrielle  Krajniak
69,Jenn Maresca
69,Jennifer Morrill
69,Danielle Cordes
69,Kylie Auble
69,Lauren Bahng
73,Evangeline Abraham
80,Kelsea LeBeau
88,Tara Rambo
b,r,e,a,k
Miami,Florida State (B),11,0,"04/22/2017, 08:00"
Central Florida,South Florida,11,2,"04/22/2017, 08:00"
Florida State,Florida (B),11,1,"04/22/2017, 08:00"
Florida,South Florida,11,0,"04/22/2017, 09:45"
Florida State,Florida State (B),11,0,"04/22/2017, 09:45"
Central Florida,Florida (B),11,0,"04/22/2017, 09:45"
Florida,Florida State,11,4,"04/22/2017, 11:30"
Miami,Florida (B),10,3,"04/22/2017, 11:30"
Central Florida,Florida State (B),11,0,"04/22/2017, 11:30"
Florida,Miami,11,0,"04/22/2017, 13:15"
South Florida,Florida State (B),11,0,"04/22/2017, 13:15"
Florida,Florida (B),11,0,"04/22/2017, 15:00"
Florida State,Central Florida,9,7,"04/22/2017, 15:00"
South Florida,Miami,7,11,"04/22/2017, 15:00"
Florida State (B),Florida (B),0,11,"04/23/2017, 08:00"
Florida,Central Florida,11,5,"04/23/2017, 09:45"
Florida State,Miami,11,0,"04/23/2017, 09:45"
South Florida,Florida (B),10,5,"04/23/2017, 09:45"
Florida,Florida State (B),11,0,"04/23/2017, 11:30"
Central Florida,Miami,11,2,"04/23/2017, 11:30"
Florida State,South Florida,10,4,"04/23/2017, 11:30"
Florida,Florida State,11,4,"04/23/2017, 13:15"
Florida State,Central Florida,7,5,"04/23/2017, 15:00"
Central Florida,Miami,11,3,"04/23/2017, 13:15"
Miami,South Florida,13,0,"04/23/2017, 15:00"
Florida (B),South Florida,4,10,"04/23/2017, 13:15"
