Metro Boston D-I College Women's CC,College - Women ,23,4,2017
Tufts
0,Amanda Giles
0,April Weintraub
0,Caroline Passalacqua
0,Claire Dunn
0,Emily Decker
0,Fina Short
0,Hannah Crowley
0,Hannah Wells
0,Jojo Emerson
0,Kelsey-Claire Gallagher
0,Maeve O'Sullivan
0,Margo Urheim
0,MEGAN WILSON
0,Meredith Bernstein
0,Molly Lipman
0,Rachel Kramer
0,Samantha Schmidt
0,Samantha Saltzman
0,Shayna Solomon
0,Valerie Willocq
b,r,e,a,k
Harvard
 ,Claire Baker
 ,Emilia (Mia) Bladin
 ,Emily Houlihan
 ,Jacqueline Martinez
 ,Kate Diaz
 ,Lyra Wanzer
0,Molly Wieringa
0,Sarah Ryan
0,Jennifer Fielder
0,Emily Tiberi
0,Audrey  Sheehy
0,Christy Cheng
13,Alex Albright
14,Andrea Brown
21,Cindy Okamoto
27,Sarah Judd
b,r,e,a,k
Northeastern
 ,Duschia Bodet
 ,Lauren Bertino
0,Lydia Auch
0,Samantha Gray
0,Sofia Horan
0,Tracey Lum
0,Vivian Lee
0,Charlotte Langer
0,Eleanor Patten
0,Ellen  Harsha 
0,Gianna Scioletti
0,Isabel Tripp
0,Anna Sciaruto
0,Anna Cullen
0,Katharine Gilbert
0,Lamia Farah
11,Arielle Nelson
15,Julianne Kloza
b,r,e,a,k
MIT
02,Annie Phan
04,Lydia Sun
07,Kelly Chen
08,Serena Xu
10,Michelle Chen
11,Neerja Aggarwal
12,Claire Duvallet
14,Lilia Poteat
15,Kimberly Yu
18,Helen Li
19,Alexis Oriole
23,Mary Zhong
25,Alicia Lai
26,Stacy Mo
28,Cathryn Hart
30,Melissa Slaughter
32,Amelia Becker
36,Amy Liu
45,Ariel Levy
60,Marjorie Buss
77,Milani Chatterji-Len
b,r,e,a,k
Boston College
 ,Lexi Cornwall
0,Ellie Ray
0,Emily  Rodrigue 
0,Alexa Carter
0,Emma Hughes
0,Fiona Henry
0,Grace Duncan
0,Grace Cavanagh
0,Hannah Fagan
0,Ingrid Roske
0,Meghan Koehler
0,Melissa Rice
0,Rose Foody
0,Sarah Lim
0,Leah Kaye
11,Juliette Lloyd
18,Emily Almonte
19,Olivia Hampton
21,Megan Vanderhooft
29,Katie Lamirato
36,Ashley Wu
55,Alyssa Florack
57,Daniele de Groot
b,r,e,a,k
Boston University
 ,Constanza Pena
 ,Elizabeth  Hannigan
 ,Kimsun Barber
 ,Kylie Shen
09,Emily Evans
10,Annika Chan
11,Apryl Hsu
12,Hannah Schurman
15,Rachel Diffendal
18,Kelly Chiang
19,Caeleigh Higgins
21,Margaret Atkins
22,Nadia Oleinik
24,Jax Salustro
39,Hannah Ditty
44,Nicole Layne
51,Michaela Cushing-Daniels
56,Natalie Wheeler
66,Amy Zheng
99,Taya Christianson
b,r,e,a,k
Tufts,Harvard,11,2,"04/23/2017, 09:00"
Northeastern,MIT,10,4,"04/23/2017, 09:00"
Boston College,Boston University,11,3,"04/23/2017, 09:00"
Tufts,Boston University,11,1,"04/23/2017, 10:35"
Boston College,Northeastern,4,10,"04/23/2017, 10:35"
Harvard,MIT,11,5,"04/23/2017, 10:35"
Tufts,MIT,11,1,"04/23/2017, 12:10"
Northeastern,Boston University,9,5,"04/23/2017, 12:10"
Boston College,Harvard,11,6,"04/23/2017, 12:10"
Boston College,MIT,11,6,"04/23/2017, 13:45"
Tufts,Northeastern,11,1,"04/23/2017, 13:45"
Harvard,Boston University,11,3,"04/23/2017, 13:45"
Tufts,Boston College,11,1,"04/23/2017, 15:20"
Harvard,Northeastern,5,8,"04/23/2017, 15:20"
Boston University,MIT,4,9,"04/23/2017, 15:20"
