Cooler Classic 29,Club - Men ,19,8,2017
MKE
0,Nich Rush
0,Samuel Sobczyk
12,Matt Reinhart
19,Stewart Buckley
24,Thomas Sitorius
28,Andrew Curry
34,Dominic Antonelli
44,Timothy Hoarty
81,Alex Boryca
82,GREG MEYER
b,r,e,a,k
DeMo
 ,Andy Buys
 ,Bryan Hall
 ,Daniel Hansen
 ,Kyle Palmolea
0,Eric Olsen
10,Robert Mitchell McCarthy
11,Ben Ransom
13,Neal Patel
15,Daniel Sullivan
18,Rahul Seshappa
20,Huynh Vo
21,Noah Werling
22,Ezra Schley
23,Bobby Reding
33,Blake Metz
35,Caleb Lundeen
44,Trevor Sawatzky
45,Devon Lord
69,Kevin Cunningham
84,Scott Hearne
87,Jon Olson
89,Michael Sandstrom
b,r,e,a,k
THE BODY
0,ROBERT GIAQUINTO
0,Ryan Berg
02,David Zheng
03,Andrew Pipp
05,Grant Kregness
08,Adam Riley
13,Ashton Robinson
14,Eric Winzenread
16,Matthew Racky
17,Paul Lapham
24,Kody Dankers
28,Matthew Greenstein
33,Darren Smith-Thorgrimson
40,Joshua Pratt
44,Adam Herzuck
49,Michael Massad
52,Ma'iingan Sherritt-Stone
63,Alex Kraft
68,Christian Elmquist
74,Christopher Clark
93,John Rubin
99,Kyle DeJesus
b,r,e,a,k
DingWop
00,Bryce Hebert
00,Daniel Snyder
00,Dave Schaeffer
00,David Huber
00,Harrison French
00,Luke Henry
00,Mikhail Golben
00,Mitchell McGahan
00,Patrick Andresen
00,Riley Siewert
00,Aaron Pinney
00,Ben Nicklay
00,Victor Pilon
23,William Stafford
25,Brian LaFrance
91,Tom Sullivan
b,r,e,a,k
Auxiliary
0,Gabe Etzel
01,Robbie Thacker
02,Jacob Peiper
04,Sean Schoephorster
08,Jacob Knobloch
09,Anthony Newberry
13,Cameron Schmidt
16,Colin Stroehle
19,Anthony Milnes
21,Preston Hoffman
22,Jordan Minnick
25,Christopher Ryan
27,Eric Shershen
30,joshua dalton
33,Jacob Arnold
64,Austen Bruns
77,Michael Stevens
88,Thomas McGreal
96,Rik Powell
99,Drew Flesch
b,r,e,a,k
Mississippi Valley Tundra Swans 
 ,Nate Robinson
0,Nick  Snyder
0,SEBASTIAN ROMAN
0,Aaron Bennett
0,Aaron Appicelli
0,Brent Gothmann
0,Brody Fanshaw
0,Emmet O'Connell
0,Erik Read
0,George  Brown
0,Josh Johnson
b,r,e,a,k
Black Penguins Club
0,Brett Porter
0,Brock Dunn
0,Kellen Lake
0,Kevin Beckstrom
0,Kyle Trojan
0,Mitch Brummel
0,Nick Schoon
0,Patrick Logan
0,Phillip Warren
0,Ray Page
0,Robert Schmalz
0,Ryan Murray
0,Ryan London
0,Zac Carlton
0,Zachary Paradis
b,r,e,a,k
Dirty D
03,Thomas Haase
04,Jeremiah Sandler
07,Stanley Roc
11,Clarence Round
15,Nick Mannino
21,WESLEY LONG
22,Peter Imler
24,David Der Manuelian
27,Tristan Bowerman
32,Cody Smith
50,Ryan Ernst
85,Dafeng Chen
b,r,e,a,k
Hippie Mafia
 ,Jordan Benusa
 ,Timothy Garman
0,Lucas Stuiber
0,MITCHELL GRIFFIN
15,ERIC MEINECKE
16,Jim Marek
19,Austin Johnson
20,David Kaftan
27,KIE DRISCOLL
30,Stephen Becker
31,Edwin deWerff
46,Evan Treacy
60,James Vento
97,Brandon McDermid
b,r,e,a,k
Rogue Grimace
0,Andrew SaLoutos
0,Benjamin Laning
0,Bruce Johnson
0,Christian Contreras
0,David Ran
0,Jakub Jezusek
0,Kenneth Xuan
0,Theodore Bisdikian
0,Will Clay
0,William Blackwell
b,r,e,a,k
Satellite 
 ,Patrick Lott
0,Robby Lien
0,Ryan Fitzgerald 
0,SAM GESESSEW
0,Stephen McCracken
0,Steve Brand
0,Tanner Graham
0,Aaron MIller
0,Adam Kinzinger
0,Caleb Backstrom
0,Cameron Powers
0,Charlie Field
0,Cole Wheeler
0,DOMINIQUE LASHLEY
0,Dustin Rabe
0,Dyllan Williams
0,Gabriel Posluszny
0,Isaac Degenhart
0,Jason Belzer
0,Justin Manuel
0,Kyle Jones
0,Michael Reaves
16,Alex Castillo
b,r,e,a,k
Black Market II
0,Alex Molkin
0,Alex Tam
0,Eric Weine
0,Erik Leonard
0,Kent McDonell
11,Rene Quintana
19,Adam Tornheim
21,Jonathan Yu
25,Syed Akbar Jaffery
26,Matthew Mayorga
27,Louis Nagle
37,Richard Davis
39,Ricky Kirkpatrick
41,Brent Studenroth
50,Jaime Dimayuga
53,Murray Chen
55,Juan Amador
64,Bennett Bernardoni
65,Nigel Smucker
67,John Bruehler
73,Robert Gross
74,Yevgen Sydoruk
75,Eric Badger
77,John Wernet
91,Bradley Johnson-Bice
93,Manan Kothari
b,r,e,a,k
Baemaker
0,Adam Klopfenstein
0,Brian Murphy
0,Caden Canavan
0,Ian Crane
0,JAKE DREMANN
0,Jesse Johnson
0,Michael Wormley
0,Mike L'Hommedieu
0,Mitchell Morton
0,Peter Becht
0,Robert Dreier
0,William Meyer
b,r,e,a,k
Cream City Crooks
0,Daniel Engsberg
0,Daniel Witte
0,Eli Cohen
0,Eric Blais
0,Evan Handley
0,Gregory Korinek
0,Jackson McCausland
0,Jared Matthews
0,Jason Worful
0,JOE SCHLATER
0,Joe M Rogers
0,MARK MIRESSE
0,Nick Fellows
0,SHAUN FLEISCHHACKER
0,Van Walker
17,Dan Laurila
26,Caleb Giebink
33,Jayd Phelps
b,r,e,a,k
MKE,South Shore Line,12,10,"08/19/2017, 10:45"
Chimney,houSE,10,13,"08/19/2017, 10:45"
MKE,houSE,13,5,"08/19/2017, 12:30"
Chimney,South Shore Line,13,14,"08/19/2017, 12:30"
MKE,Chimney,13,7,"08/19/2017, 14:15"
South Shore Line,houSE,11,13,"08/19/2017, 14:15"
Haymaker,Climax,13,6,"08/19/2017, 10:45"
Scythe,DeMo,13,12,"08/19/2017, 10:45"
Haymaker,DeMo,13,11,"08/19/2017, 12:30"
Scythe,Climax,13,11,"08/19/2017, 12:30"
Haymaker,Scythe,13,6,"08/19/2017, 14:15"
Climax,DeMo,11,13,"08/19/2017, 14:15"
THE BODY,DingWop,13,11,"08/19/2017, 09:00"
Auxiliary,DingWop,14,12,"08/19/2017, 10:45"
Auxiliary,THE BODY,7,13,"08/19/2017, 12:30"
Mississippi Valley Tundra Swans ,Black Penguins Club,11,9,"08/19/2017, 09:00"
Dirty D,Black Penguins Club,13,5,"08/19/2017, 10:45"
Dirty D,Mississippi Valley Tundra Swans ,9,13,"08/19/2017, 12:30"
Hippie Mafia,Rogue Grimace,12,5,"08/19/2017, 09:00"
Satellite ,Rogue Grimace,13,1,"08/19/2017, 10:45"
Satellite ,Hippie Mafia,13,7,"08/19/2017, 12:30"
Black Market II,Baemaker,3,13,"08/19/2017, 09:00"
Cream City Crooks,Baemaker,11,13,"08/19/2017, 10:45"
Black Market II,Cream City Crooks,5,13,"08/19/2017, 12:30"
THE BODY,Dirty D,13,4,"08/19/2017, 14:15"
Mississippi Valley Tundra Swans ,Auxiliary,8,13,"08/19/2017, 14:15"
Satellite ,Cream City Crooks,13,4,"08/19/2017, 14:15"
Baemaker,Hippie Mafia,13,4,"08/19/2017, 14:15"
DingWop,Black Penguins Club,13,10,"08/19/2017, 14:15"
Black Market II,Rogue Grimace,12,7,"08/19/2017, 14:15"
MKE,Haymaker,13,8,"08/19/2017, 16:00"
houSE,Scythe,9,13,"08/19/2017, 16:00"
Black Penguins Club,Black Market II,15,11,"08/20/2017, 09:00"
Rogue Grimace,Hippie Mafia,13,15,"08/20/2017, 09:00"
Black Penguins Club,Rogue Grimace,15,6,"08/20/2017, 13:00"
Black Market II,Hippie Mafia,6,15,"08/20/2017, 13:00"
MKE,Haymaker,10,15,"08/20/2017, 15:00"
MKE,South Shore Line,14,13,"08/20/2017, 13:00"
Haymaker,Satellite ,15,7,"08/20/2017, 13:00"
MKE,Auxiliary,15,7,"08/20/2017, 11:00"
South Shore Line,Scythe,15,13,"08/20/2017, 11:00"
Haymaker,Chimney,15,9,"08/20/2017, 11:00"
Satellite ,houSE,15,13,"08/20/2017, 11:00"
Climax,Auxiliary,11,13,"08/19/2017, 16:00"
South Shore Line,Baemaker,13,7,"08/19/2017, 16:00"
Chimney,THE BODY,13,12,"08/19/2017, 16:00"
DeMo,Satellite ,9,13,"08/19/2017, 16:00"
South Shore Line,Satellite ,7,9,"08/20/2017, 15:00"
Scythe,houSE,13,15,"08/20/2017, 15:00"
Auxiliary,Scythe,12,15,"08/20/2017, 13:00"
Chimney,houSE,11,15,"08/20/2017, 13:00"
Auxiliary,Chimney,7,13,"08/20/2017, 15:00"
DeMo,THE BODY,12,15,"08/20/2017, 13:00"
Cream City Crooks,DeMo,10,15,"08/20/2017, 11:00"
THE BODY,Baemaker,15,7,"08/20/2017, 11:00"
Climax,Cream City Crooks,13,15,"08/20/2017, 09:00"
Mississippi Valley Tundra Swans ,DeMo,6,15,"08/20/2017, 09:00"
THE BODY,DingWop,15,9,"08/20/2017, 09:00"
Dirty D,Baemaker,8,15,"08/20/2017, 09:00"
Black Penguins Club,Cream City Crooks,6,13,"08/19/2017, 16:00"
DingWop,Hippie Mafia,13,10,"08/19/2017, 16:00"
Black Market II,Dirty D,8,13,"08/19/2017, 16:00"
Cream City Crooks,Baemaker,5,11,"08/20/2017, 13:00"
Climax,DingWop,13,10,"08/20/2017, 13:00"
Climax,Mississippi Valley Tundra Swans ,13,3,"08/20/2017, 11:00"
DingWop,Dirty D,15,12,"08/20/2017, 11:00"
