Atlantic Coast D-I College Men's Regionals,College - Men ,6,5,2017
North Carolina
01,Aaron Wan
02,Norman Archer
03,Thomas Clerkin
04,Suraj Madiraju
05,Nathan Kwon
06,Ben Maxson
07,Jesse Kovacs
10,Marcus Rovner
11,Taek Lee
12,Elijah Long
13,Andrew Cohen
14,Nick MacLeod
16,Anders Juengst
17,Spencer Beck
20,Thomas Williams
21,Matt Gouchoe-Hanas
22,Jacob Zurbuch
23,Walker Matthews
24,Alexander Davis
25,David Voychuk
27,Christopher Humphrey
28,John Watters
32,Yuma Kobayashi
33,Joshua  Krause
40,Samuel Lee
42,Alex (Evan) Grosskurth
76,Chathan Driehuys
85,Andrew Mouw
97,Kai Marcus
b,r,e,a,k
George Mason
 ,Alec Bultman
 ,Brian Palomo
 ,Jonah  Roberts 
 ,Tyler Moore
0,Matthew Eiman
0,Jacob Shade
0,Jacob Wescott
0,Kevin Parker
0,Leo Pierson
0,Goutham Kommanaboyina
0,Austin Do
0,Austin Parker
0,Adel Al-Awadhi
16,Tre Williams
19,Kyle Williamson
21,Morgan Vest
24,Tyler Byrum
28,Joshua Bransford
33,Austin Lazo
42,Sam Gabrielson
44,Matt Carter
45,Spencer Neher
47,Andrew Boykin
50,Jeremy Steinel
88,Jack Chisenhall
b,r,e,a,k
George Washington
 ,John Venezia
0,Joseph Staton
0,Josh Weinstock
0,Kyle Johnson
0,Noam Brenner
0,Reuben Bank
0,Ryan Greene
0,Shane Haar
0,Thomas Kubitschek
0,BRAD RICHARDS
0,Cristian Rivera
0,Daniel Bernstein
0,Elijah Mishkind
0,Evan Sandefur
0,Grant Gourley
0,HENRY BETTS
0,Jackson Gode
0,Jan Nowak
0,Jason Davidson
0,Andrew Ziegler
0,Andrew Bent
0,Ben Bosland
0,Aidan Rogers
0,Timothy Moore
0,Zachary Posnik
16,Alexander Nunno
30,Thomas Perry
81,Ben Frattini
87,Tyler Monroe
b,r,e,a,k
Delaware
 ,JOSEPH CARVER
0,Kyle Weinberg
0,Matt Hardie
0,Matthew Ballman
0,Matthew McLean
0,Mike Alexander
0,Mitch Stuchlik
0,Parker Kerrigan
0,Reed Forman
0,Richard Evans
0,Robert  McLean
0,Russell Moy
0,Sean Duncan
0,Tae Wan Kim
0,Aaron Bonsignore
0,Andrew Moore
0,Hayden Fulton
0,Jesse Nelson
0,Jonathon Chann
13,Greg Mohler
b,r,e,a,k
North Carolina-Wilmington
0,Alex Janus
0,Alex Bleuzen
0,Austin McGrayne
0,Caleb Avery
0,Colin White
0,Connor Russell
0,Dalton Vestal
0,DANIEL MERCER
0,Davon Jaramillo
0,Rick Hennighausen
0,Grayson Sanner
0,Jack Williams
0,Jacobb Murphy
0,James Lockamy
0,JD Hastings
0,Keane Squeri 
0,Kevin Huerta
0,Kevin Mateer
0,Kyle Warfel
0,Matthew Ellis
0,Michael Richards
0,Thomas  Theunissen
0,vincent  frungillo
0,William Stewart
b,r,e,a,k
Virginia Commonwealth
 ,Akram  Abudheer
 ,Owen Thompson
 ,William McGovern
0,Sohail Syed
0,Andrew Riddler
0,Austin Swift
0,Hunter Kobrinetz
0,John Bailey
0,Jonathan Deza
0,Justin Brown
0,Noah Engel
10,Matthew Reynolds
15,Sean Boyce
16,Anthony Cheu
21,Brendan Wang
22,Jacob Belvin
24,Trent Cooper
25,Justin Hall
27,Nathan Salle
28,Austyn Pedersen
33,Nick Evans
38,Curtis Farmer
43,Jay Kaul
66,Martin Smoot
99,Adante Thompson
b,r,e,a,k
James Madison
0,Andrew Marusic
0,Andrew Elliott
0,Brian Kelly
0,Colin Smith
0,David Boyle
0,David Rigby
0,Francisco Marty
0,Garrett Manno
0,Jack Corcoran
0,Joshua Alley
0,Sam Bean
0,Steven Praplaski
0,Thomas O'Neil
0,Nicholas Albright
0,Patrick King
0,Travis St. John
16,Garrett Braun
20,Kyle Woodward
21,Benjamin Green
30,Quinn Bergeron
33,Torin Porter
36,Matthew Johnston
81,Colin Doescher
b,r,e,a,k
South Carolina
 ,Hunter Lazan
 ,Johnnie Lynch
 ,Matthew Hogue
 ,Victor Madormo
 ,William  Hoskins
10,Stuart Hughes
11,Nicholas Headden
12,John (Jack) Dowling
13,Clayton Brandenburg
14,Tanner Coleman
16,Andrew White
17,Shane Smith
19,Cameron Schuster
20,Corey Branam
21,Stephen Trello
23,Bryan Kohut
33,Bryon Pearson
34,Austin Lourie
44,Reid O'Brien
45,Hunter Conley
81,Michael Spellman
84,Cleve Fisher
87,Adam Chase
88,Thomas Richards
92,John Colyer
99,Aaron Coble
b,r,e,a,k
North Carolina State
0,Andrew Bunting
0,Archer Gordon
0,Austin von Alten
0,Austin Maidene
0,Austin Maune
0,Avery Acierno
0,Bailey Laberteaux
0,Conor Chickos
0,David Jones
0,Davis Mossman
0,Fate Gowan
0,Henry Poe
0,Hunter Shumaker
0,Jason Chung
0,Jeff Wiltgen
0,Justin McPherson
0,Kevin Harrow
0,Matthew Lampe
0,Michael Lee
0,Nicholas Donahue
0,Rhys Gretsch
0,Sean Murray
0,Taylor Waters
0,Valeri Kozarev
0,Wesley Dudas
b,r,e,a,k
Maryland
 ,Daniel Mehmedovich
 ,Erik Larmore
 ,Ethan Tsirulik
 ,Liam Toal
 ,Samuel Besse
 ,Sean Reischel
0,Stephen Lafleur
0,Kevin Ellis
0,William Witkop
0,Matthew Rohrbaugh
0,MITCHELL COVERSTONE
0,Rudra Menon
0,Grant Simons
0,Jeremy Knopf
0,Jimmy Alderisio
0,Colin McLaughlin
0,Adam Weiss
0,Alexander Apasov
0,Brian Oluwo
10,Benjamin Lee
11,LUCAS DENIT
14,Mac Keller
15,William Xu
16,John Walden
18,Christopher Bernard
32,Eliot Fenton
42,Sean Manning
74,Andrew Creighton
b,r,e,a,k
Virginia
 ,HENRY LEGARD
 ,Jacob Hartzler
 ,James King
 ,John Scoville
 ,Kristopher Harrison
 ,MAX MULCAHY
 ,PHILIP ADDINGTON
10,Alexander Rudin
11,Richard Young
12,Owen Robinson
13,Corey Sostre
14,David Maser
15,Taylor Shuford
17,Ryan French
18,James Godwin
20,Marshall Carl
21,Kevin  Niu
22,Evan  Hurley
23,Tyler Berkeley
30,Danny Krug
33,Chris Strunck
34,Kevin Sutyla
41,Thomas Owen
70,Lincoln Hirn
74,Derek Schauss
78,Isaac Roberts
81,Alexandre Fall
85,Coleman Dickerson
b,r,e,a,k
North Carolina-Charlotte
 ,Geffen Agasi
 ,Trace McDonald
0,Adam Crews
0,Alec Petty
0,Alexander Tax
0,Bobby Black
0,Craig Berwick
0,Daniel Son
0,Dylan Williams
0,Eric Simanskis
0,George Pollard
0,Jacob Fairfax
0,Jordan Perry
0,JOSHUA SCHLUDE
0,Larson Spears
0,Loftin Latham 
0,Michael Demeny
0,Michael Hultquist
0,Michael Sweeney
0,Nathan Silvestri
0,Richard Bastian
0,Robert Isaacs
0,Sean Kelley
0,Taylor McGraw
0,Timothy Hunt
b,r,e,a,k
William & Mary
0,Benjamin Helm
0,Colin Messerschmidt
0,Connor Chapin
0,COOPER MICHAELIS
0,David Jensen
0,Gabe Westergren
0,Greg Garnhart
0,Gus Norrbom
0,Henry Trotter
0,HENRY TESSIER
0,Jack Kanehann
0,Jacob Smith
0,John Wilkes
0,Jonathan Collins
0,Joshua Zinger
0,Matthew Wattendorf
0,Matthew Straus
0,Moussa Dia
0,Nicholas Som
0,Patrick So
0,SETH HAGE
0,Spencer Kirn
0,Taylor Gilman
0,Tommy Harris
0,Zachary Nimmo
b,r,e,a,k
Clemson
 ,Patrick Duda
 ,Ryland Bristow
 ,Thomas Loar
0,Ryan Wolfe
0,Zachary Farell
0,Andrew Perham
0,Brandon Wider
0,Chris Sayad
0,Alex Wessinger
0,Henry Baymiller
0,Jacob Hoppel
0,Jacob Luksik
0,Jake Barton
0,Kenneth Peters
0,Matthew Perham
11,JARRYD BOYLE
12,Connor Kinzie
15,Hunter Hamvas
21,Andrew Brownlow
23,Tom McGinley
72,Nicholas D'Orsi
73,Adam Luthman
77,James Berry
b,r,e,a,k
Virginia Tech
 ,Aaron Arslan
 ,Joe Novak
 ,Owen  Wright
 ,Ryan Rossum
0,Tim Slade
0,Drew Ledford
12,Kyle Flynn
13,David van Pelt
14,Daniel Sablosky
16,Evan McLean
17,Colum Bergeron
18,Tyler Vincent
19,Ian Connerney
20,Dylan Hitt
21,Rhys Bergeron
22,Ferry Akbar Buchanan
25,Mike Vignali
27,Christian Kingett
32,Alexander DeLuca
42,Adam Norrbom
43,Joe Freund
54,Andrew Franco
55,Christian Gilbertson
87,TOBY WHITE
b,r,e,a,k
Duke
0,Andres Nazario
0,Andrew Wilcox
0,Aniruddh Prakash
0,Daniel DeVeau
0,Edward Zhuang
0,Jack Cohen
0,Jacob Levine
0,Jeffrey He
0,Joshua Smith
0,Junmo Ryang
0,Kevin Delgado
0,MATTHEW CLEAVELAND
0,Paul Wang
0,Remy Freire
0,Ryan Mann
0,RYAN PAPPAFOTIS
b,r,e,a,k
North Carolina,George Mason,13,2,"05/06/2017, 10:15"
George Washington,Delaware,11,10,"05/06/2017, 10:15"
North Carolina,Delaware,13,2,"05/06/2017, 12:00"
George Washington,George Mason,14,12,"05/06/2017, 12:00"
North Carolina,George Washington,13,5,"05/06/2017, 13:45"
George Mason,Delaware,12,8,"05/06/2017, 13:45"
North Carolina-Wilmington,Virginia Commonwealth,13,5,"05/06/2017, 08:30"
James Madison,South Carolina,13,11,"05/06/2017, 08:30"
North Carolina-Wilmington,South Carolina,13,5,"05/06/2017, 12:00"
James Madison,Virginia Commonwealth,10,11,"05/06/2017, 12:00"
North Carolina-Wilmington,James Madison,11,13,"05/06/2017, 13:45"
Virginia Commonwealth,South Carolina,5,13,"05/06/2017, 13:45"
North Carolina State,Maryland,13,11,"05/06/2017, 10:15"
Virginia,North Carolina-Charlotte,13,10,"05/06/2017, 10:15"
North Carolina State,North Carolina-Charlotte,10,7,"05/06/2017, 12:00"
Virginia,Maryland,9,8,"05/06/2017, 12:00"
North Carolina State,Virginia,13,5,"05/06/2017, 13:45"
Maryland,North Carolina-Charlotte,9,7,"05/06/2017, 13:45"
William & Mary,Clemson,13,8,"05/06/2017, 08:30"
Virginia Tech,Duke,13,5,"05/06/2017, 08:30"
William & Mary,Duke,13,6,"05/06/2017, 12:00"
Virginia Tech,Clemson,11,10,"05/06/2017, 12:00"
William & Mary,Virginia Tech,10,6,"05/06/2017, 13:45"
Clemson,Duke,13,9,"05/06/2017, 13:45"
North Carolina,North Carolina State,14,11,"05/06/2017, 15:30"
James Madison,William & Mary,15,14,"05/06/2017, 15:30"
Virginia Tech,South Carolina,15,11,"05/06/2017, 15:30"
Virginia,George Mason,15,9,"05/06/2017, 15:30"
North Carolina-Wilmington,Clemson,15,6,"05/06/2017, 15:30"
George Washington,Maryland,15,9,"05/06/2017, 15:30"
North Carolina,Virginia Tech,15,6,"05/07/2017, 12:30"
North Carolina,William & Mary,15,8,"05/07/2017, 10:30"
Virginia Tech,George Washington,15,11,"05/07/2017, 10:30"
North Carolina,North Carolina-Wilmington,15,13,"05/07/2017, 08:30"
Virginia,William & Mary,15,16,"05/07/2017, 08:30"
North Carolina State,Virginia Tech,13,14,"05/07/2017, 08:30"
James Madison,George Washington,11,13,"05/07/2017, 08:30"
North Carolina-Wilmington,North Carolina State,15,6,"05/07/2017, 14:30"
North Carolina-Wilmington,George Washington,15,6,"05/07/2017, 12:30"
North Carolina State,William & Mary,15,6,"05/07/2017, 12:30"
North Carolina-Wilmington,Virginia,15,10,"05/07/2017, 10:30"
North Carolina State,James Madison,15,11,"05/07/2017, 10:30"
North Carolina-Charlotte,Duke,15,9,"05/07/2017, 12:30"
Virginia Commonwealth,Duke,10,14,"05/07/2017, 08:30"
George Mason,Maryland,15,11,"05/07/2017, 10:30"
South Carolina,Clemson,10,13,"05/07/2017, 10:30"
