Northwest Women's Regional Championship 2017,Club - Women ,23,9,2017
Schwa
 ,Brenna Bailey
 ,Demri Horton
 ,Emily Flock
 ,Emily Witt
 ,Eva Popp
 ,Kendall Jorgensen
0,Katie Weatherhead
11,Emily Flanders
12,Mariel Hammond
13,Kelly Hansen
14,Samantha Rodenberg
16,Kristen Rosenblum
16,Jenica Villamor
18,Julia Sherwood
19,Julia Bladin
20,Clea Poklemba
21,Kristina Snodgrass
22,Natalie Hancock
24,Aubri Bishop
25,Lauren Truxillo
33,Kendra Wahl
35,Chelsea Twohig
37,Rebecca Perston
43,Ella Hansen
77,Strat Stratton
99,Noelle Takahashi
b,r,e,a,k
Seattle Soul
 ,Elise Rasmussen
 ,Katie Raynolds
 ,Natalie Powell
 ,Neeyati Johnson
 ,Rosemary Widenor
0,Lindsey Miller
0,Maya Powell
0,Eugenia Prezhdo
11,Emily Beylerian
13,Nariah-Belle Sims
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Kaia Roast
18,ERICA  CONRAD
19,Kellie Koester
22,Ximenna Hofsetz
24,Grace Baron
25,TELISE FULLINGTON
27,SAMANTHA SAUERBREI
31,Sarah Walsh
44,Leah Gooden
47,Alyssa Kelly
50,Heather Ann Brauer
b,r,e,a,k
Seattle Riot
0,Alex Ode
01,Kelly Johnson
02,Lucia Williams
05,Paige Soper
06,Sarah Griffith
07,Calise Cardenas
08,Rachel Bradshaw
09,Qxhna Titcomb
10,Shira Stern
11,Nora Landri
12,Callie Mah
13,Kirstin Gruver
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
18,Madeline Gilbert
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Aimie Kawai
24,Sarah Davis
25,Alyssa Weatherford
27,Julia Snyder
31,Stephanie Lim
77,Jillian Goodreau
81,Charlie Mercer
b,r,e,a,k
Elevate
02,Christina Maruyama
03,Maggie Bale
04,Jessica Connole
07,Brittany Kocherhans
09,Amanda Kaestner
10,Natalie Merrill
11,SHANAE FOSTER
12,Megan Maxfield
13,Sierra Jensen
14,Emily Jensen
16,Breanna Bozzuto
19,Kaylie Caldwell
22,Meenakshi Barjatia
23,Susan Truong
24,Kendra  Mitchell
26,Leah Smith
27,Tania Reitz
31,Jenni Ladutko
34,Meredith Hicks
41,Kyra Khoroujnikova
42,Jenilyn Reeves
44,Alicia Dibble
53,Christina SOMA
55,Kelly Baldwin
68,Kaylin Durmick
71,Lisa Palomaki
97,Elisabeth Schloss
b,r,e,a,k
Underground
0,Marianna Heckendorn
01,Jessica Spaulding
02,Lindsey Wilson
03,Daniella Welsh
04,Nicole Cramer
05,Tiffany Phan
06,Molly Sinnott
07,Mia Greenwald
08,Carly Campana
10,Hannah M Kreilkamp
14,Madeline Stephenson
17,Ellen Goldberg
22,Kathryn Craley
23,Anh-Thu Chang
25,Emma Kahle
26,Stephanie Phillips
27,Anne Silver
28,Nora Carr
32,Michaela Fallon
33,Catherine (Cate) Roscoe
34,Caitlin Cordell
36,Sophia Johansen
47,Amanda Kostic
51,Kate Crawford
77,Taylor Hartman
84,Hallie Dunham
91,Tessora Young
b,r,e,a,k
Portland Ivy
 ,Alberta Clough
 ,Kaia Mann
