Cooler Classic 29,Club - Mixed ,19,8,2017
Toast
16,Robert Lindenthaler
18,Julia Sauerhaft
21,John Schaefer
21,Nathan Kleinhans
27,Seana Lindenthaler
43,Toby Wex
66,Laura Hsu
66,April Peterson
84,Vincent Hsu
94,Derek Weisberg
b,r,e,a,k
Moontower
0,Allegra Donadio
0,Anna Pobletts
0,Brian Grundy
0,Douglas Hannah
0,Eric (Egon) Hersh
0,Erin Phillips
0,Katia Krupa
0,Luis Torres
0,Marshall Payne
0,Michael Natenberg
0,Mick Walter
0,Mikayla Slimmer
0,Mike French
0,Nicholas Gonner
0,Olivia Angel
0,Robert Connelly
0,Scott Long
0,Theodore Weisman
0,Tien-Tien Chan
0,Tim Robbins
0,Tom Atchity
0,Vanessa Bacorn
b,r,e,a,k
Jabba
 ,Alexander Zaug
 ,Alyssa Gorecki
 ,Bridget Doherty
 ,Casimir Ksiazek III
 ,Christian Owen
 ,Duško Yovovich
 ,Jason Paul
 ,Jennifer Shouldice
 ,Jeremy Jones
 ,Jessica Fairhurst
 ,Kamille Martinez
 ,KYLE REBECHINI
 ,Laura Rolfes
 ,Leigh Abrams
 ,Matt Afryl
 ,Megan O'Loughlin
 ,MICHAEL NAGEL
 ,Ryan Logan
 ,Steven Jeka
 ,Thomas Logisz
 ,Travis Salk
 ,Alex Yue
0,Alex Sher
0,Michelle Kruse
0,Rachel  Cole
0,Matt Thomas
b,r,e,a,k
Mousetrap
0,Cadence Sawyer
0,Caitlin Hartlaub
0,Caroline Fallon
0,Catherine Morita
0,Chris Chin
0,Daniel Garlock
0,Elizabeth Ebert
0,Emily Jewell
0,Hans Kittleson
0,Henry Fremont
0,Ida Sobotik
0,Jason Tiedt
0,Jill Iwanski
0,Jonathan Bauer
0,Kyle Cleary
0,Laura Borth
0,Margo Stanger
0,Matthew Wykle
0,Melisa Wittkowske
0,Michael Fehling
0,Mitchell Rose
0,Patrick Kopp
0,Spencer Olsson
0,Zeke Witter
0,Annabelle Sobotik
34,Ben Moody
b,r,e,a,k
Mojo Jojo
0,Alex Kaplan
0,Alyxandra Averkamp
0,Amanda Huber
0,Andrew Lawrence
0,Andrew Dornbush
0,April Strzelczyk
0,Ben Valley
0,Brendan Gessner
0,Brian Wilson
0,Daniel Schultz
0,Dayna Trimborn
0,Graham Sutherland
0,Isaac Thompson
0,Jake Kretschmer
0,JARVIN POTTER
0,Jason Finkelstein
0,Jenni Konigsburg
0,Jennifer Degen
0,Julia Barton
0,Justin Wollin
0,Lexie Kretschmer
0,Louis LaCroix
0,Patrick Cashman
0,RISHAWN RADZIWILL
0,Ryan Fortune
0,Sam Munkeby
0,Stephanie Pieper
b,r,e,a,k
ELevate
02,Kevin Schwartzenberg
03,Tricia Chee
05,Emily Molloy
10,George Tobin
11,Lauren Miller
13,Samantha Sadlier
15,YEVANIT RESCHECHTKO
16,Alexandra Moxley
17,Dan Hiben
18,Mati Chessin
21,Benjamin Macalalad
22,Amy Copper
24,Greg Wycklendt
25,Sean Mills
26,Scott Anding
28,Alexander McEachin
30,Jessica Johnson
32,Sandra Helquist
33,Alyssa Graham
36,Talia Fishman-Strait
40,Alex Kowalczuk
42,Ryan Albright
44,Meredith Sommars
66,Taylor Dall
71,Matt Gubernick
81,Jake Smith
99,Samuel Fishman
b,r,e,a,k
ALTimate Brews
0,Beth Cody
0,Brian Bierman
0,Katie Horsley
0,Craig Howering
0,David Cann
0,David Romens
0,Jacob Schlaefer
0,Jessica Gross
0,Jordan Benson
0,Lindsay Boyer
0,Lisa Pope
0,Logan Campbell
0,Mallory Prouty
0,Maximilian Christman
0,Misha Tseytlin
0,Rachel Taylor
0,Sara Nason
0,TRAVIS BROWN
b,r,e,a,k
Coalition Ultimate
 ,Jacob Johnson
 ,Jordan Rosevold
 ,Scott Schultz
0,Natalie Cooper
0,Rebekah Snead
0,Jessica Hendrickson
0,Austin Clifford
0,Beau Hawkinson
0,Brian Paulus
0,Callie Auman
0,Corey Clifford
0,Daniel Bates
0,Emily Dalhoff
10,Josiah Moore
19,Gavin Sunde
21,Cody Rondeau
23,Clancy Ferris
24,Nate Phillips
28,Megan  Huntley
34,Caty Ferris Schultz
43,Michael Loper
44,Colin Williams
52,Riley Tauer
b,r,e,a,k
Toast,Risky Business,13,10,"08/19/2017, 10:45"
Thoroughbred,Wingdings,13,8,"08/19/2017, 10:45"
Toast,Wingdings,13,10,"08/19/2017, 12:30"
Thoroughbred,Risky Business,9,10,"08/19/2017, 12:30"
Toast,Thoroughbred,8,13,"08/19/2017, 14:15"
Risky Business,Wingdings,12,5,"08/19/2017, 14:15"
Northern Comfort,panIC,11,13,"08/19/2017, 10:45"
Minnesota Star Power,Prion,13,9,"08/19/2017, 10:45"
Northern Comfort,Prion,13,12,"08/19/2017, 12:30"
Minnesota Star Power,panIC,13,5,"08/19/2017, 12:30"
Northern Comfort,Minnesota Star Power,6,13,"08/19/2017, 14:15"
panIC,Prion,9,11,"08/19/2017, 14:15"
Mastodon,Stackcats,7,13,"08/19/2017, 09:00"
Mad Udderburn,Stackcats,13,9,"08/19/2017, 10:45"
Mad Udderburn,Mastodon,8,13,"08/19/2017, 12:30"
Spirit Fowl,Boomtown Pandas,13,6,"08/19/2017, 09:00"
Moontower,Boomtown Pandas,13,9,"08/19/2017, 10:45"
Moontower,Spirit Fowl,9,11,"08/19/2017, 12:30"
Jabba,Mousetrap,13,4,"08/19/2017, 09:00"
Mojo Jojo,Mousetrap,13,4,"08/19/2017, 10:45"
Mojo Jojo,Jabba,13,5,"08/19/2017, 12:30"
ELevate,ALTimate Brews,13,8,"08/19/2017, 09:00"
Coalition Ultimate,ALTimate Brews,13,7,"08/19/2017, 10:45"
Coalition Ultimate,ELevate,13,7,"08/19/2017, 12:30"
Stackcats,Moontower,3,13,"08/19/2017, 14:15"
Spirit Fowl,Mad Udderburn,12,7,"08/19/2017, 14:15"
Mojo Jojo,ELevate,12,7,"08/19/2017, 14:15"
Coalition Ultimate,Jabba,13,9,"08/19/2017, 14:15"
Mastodon,Boomtown Pandas,9,13,"08/19/2017, 14:15"
Mousetrap,ALTimate Brews,13,8,"08/19/2017, 14:15"
Thoroughbred,Minnesota Star Power,6,9,"08/19/2017, 16:00"
Risky Business,Prion,13,11,"08/19/2017, 16:00"
Boomtown Pandas,Mastodon,11,13,"08/20/2017, 09:00"
Mousetrap,ALTimate Brews,15,10,"08/20/2017, 09:00"
Boomtown Pandas,ALTimate Brews,14,6,"08/20/2017, 11:00"
Mousetrap,Mastodon,2,13,"08/20/2017, 11:00"
Boomtown Pandas,Mousetrap,12,14,"08/20/2017, 13:00"
Mastodon,ALTimate Brews,15,4,"08/20/2017, 13:00"
Prion,Minnesota Star Power,7,15,"08/20/2017, 15:00"
Northern Comfort,Prion,13,14,"08/20/2017, 13:00"
Minnesota Star Power,Risky Business,15,12,"08/20/2017, 13:00"
Thoroughbred,Northern Comfort,11,15,"08/20/2017, 11:00"
Toast,Prion,9,15,"08/20/2017, 11:00"
Minnesota Star Power,Moontower,15,12,"08/20/2017, 11:00"
panIC,Risky Business,9,15,"08/20/2017, 11:00"
Northern Comfort,Spirit Fowl,13,7,"08/19/2017, 16:00"
Toast,Coalition Ultimate,12,10,"08/19/2017, 16:00"
Wingdings,Moontower,6,13,"08/19/2017, 16:00"
panIC,Mojo Jojo,13,11,"08/19/2017, 16:00"
Northern Comfort,Risky Business,10,12,"08/20/2017, 15:00"
Thoroughbred,Moontower,12,10,"08/20/2017, 15:00"
Thoroughbred,Toast,15,11,"08/20/2017, 13:00"
Moontower,panIC,12,11,"08/20/2017, 13:00"
Toast,panIC,10,15,"08/20/2017, 15:00"
Mojo Jojo,Wingdings,14,11,"08/20/2017, 13:00"
ELevate,Mojo Jojo,8,13,"08/20/2017, 11:00"
Wingdings,Coalition Ultimate,13,12,"08/20/2017, 11:00"
Spirit Fowl,ELevate,10,14,"08/20/2017, 09:00"
Mad Udderburn,Mojo Jojo,8,15,"08/20/2017, 09:00"
Wingdings,Jabba,15,13,"08/20/2017, 09:00"
Stackcats,Coalition Ultimate,10,15,"08/20/2017, 09:00"
Boomtown Pandas,ELevate,10,11,"08/19/2017, 16:00"
Mad Udderburn,Mousetrap,13,11,"08/19/2017, 16:00"
Jabba,Mastodon,13,11,"08/19/2017, 16:00"
ALTimate Brews,Stackcats,5,13,"08/19/2017, 16:00"
ELevate,Coalition Ultimate,12,13,"08/20/2017, 13:00"
Mad Udderburn,Stackcats,13,11,"08/20/2017, 13:00"
Spirit Fowl,Mad Udderburn,9,14,"08/20/2017, 11:00"
Jabba,Stackcats,7,15,"08/20/2017, 11:00"
Spirit Fowl,Jabba,12,15,"08/20/2017, 13:00"
