Virginia D-I College Men's CC,College - Men ,22,4,2017
Virginia
 ,HENRY LEGARD
 ,Jacob Hartzler
 ,James King
 ,John Scoville
 ,Kristopher Harrison
 ,MAX MULCAHY
 ,PHILIP ADDINGTON
10,Alexander Rudin
11,Richard Young
12,Owen Robinson
13,Corey Sostre
14,David Maser
15,Taylor Shuford
17,Ryan French
18,James Godwin
20,Marshall Carl
21,Kevin  Niu
22,Evan  Hurley
23,Tyler Berkeley
30,Danny Krug
33,Chris Strunck
34,Kevin Sutyla
41,Thomas Owen
70,Lincoln Hirn
74,Derek Schauss
78,Isaac Roberts
81,Alexandre Fall
85,Coleman Dickerson
b,r,e,a,k
George Mason
 ,Alec Bultman
 ,Brian Palomo
 ,Jonah  Roberts 
 ,Tyler Moore
0,Adel Al-Awadhi
0,Kevin Parker
0,Leo Pierson
0,Goutham Kommanaboyina
0,Jacob Shade
0,Jacob Wescott
0,Austin Do
0,Austin Parker
16,Tre Williams
19,Kyle Williamson
21,Morgan Vest
24,Tyler Byrum
28,Joshua Bransford
42,Sam Gabrielson
44,Matt Carter
45,Spencer Neher
47,Andrew Boykin
50,Jeremy Steinel
88,Jack Chisenhall
b,r,e,a,k
Virginia Commonwealth
 ,Akram  Abudheer
 ,Owen Thompson
 ,William McGovern
0,Sohail Syed
0,Andrew Riddler
0,Austin Swift
0,Hunter Kobrinetz
0,John Bailey
0,Jonathan Deza
0,Justin Brown
0,Noah Engel
10,Matthew Reynolds
15,Sean Boyce
16,Anthony Cheu
21,Brendan Wang
22,Jacob Belvin
24,Trent Cooper
25,Justin Hall
27,Nathan Salle
28,Austyn Pedersen
33,Nick Evans
38,Curtis Farmer
43,Jay Kaul
66,Martin Smoot
99,Adante Thompson
b,r,e,a,k
Liberty
01,Zachary Williams
02,Connor High
03,Jonathan Whitt
04,Elias Castro
07,Clayton Dykstra
10,Zach Milligan
11,Daniel Trotter
12,Jack Fleischer
14,Evan  Trimble
15,Stephen Vernon
16,John  Matthews
17,Nathan Ball
22,Joshua Sumpter
24,Luke Byron
25,James Russell
27,Evan Harris
34,Caleb Goerke
37,JAMES ALLEN
84,Nathan Sexten
87,Austin Heston
b,r,e,a,k
Virginia Tech
 ,Aaron Arslan
 ,Joe Novak
 ,Owen  Wright
 ,Ryan Rossum
0,Tim Slade
0,Drew Ledford
12,Kyle Flynn
13,David van Pelt
14,Daniel Sablosky
16,Evan McLean
17,Colum Bergeron
18,Tyler Vincent
19,Ian Connerney
20,Dylan Hitt
21,Rhys Bergeron
22,Ferry Akbar Buchanan
25,Mike Vignali
27,Christian Kingett
32,Alexander DeLuca
42,Adam Norrbom
43,Joe Freund
54,Andrew Franco
55,Christian Gilbertson
87,TOBY WHITE
b,r,e,a,k
William & Mary
0,Benjamin Helm
0,Colin Messerschmidt
0,Connor Chapin
0,COOPER MICHAELIS
0,David Jensen
0,Gabe Westergren
0,Greg Garnhart
0,Gus Norrbom
0,Henry Trotter
0,HENRY TESSIER
0,Jack Kanehann
0,Jacob Smith
0,John Wilkes
0,Jonathan Collins
0,Joshua Zinger
0,Matthew Wattendorf
0,Matthew Straus
0,Moussa Dia
0,Nicholas Som
0,Patrick So
0,SETH HAGE
0,Spencer Kirn
0,Taylor Gilman
0,Tommy Harris
0,Zachary Nimmo
b,r,e,a,k
James Madison
0,David Boyle
0,David Rigby
0,Francisco Marty
0,Garrett Braun
0,Garrett Manno
0,Grant Lewis
0,Jack Corcoran
0,Joshua Alley
0,Andrew Marusic
0,Andrew Elliott
0,Brian Kelly
0,Colin Smith
0,Sam Bean
0,Steven Praplaski
0,Thomas O'Neil
0,Nicholas Albright
0,Patrick King
0,Travis St. John
20,Kyle Woodward
21,Benjamin Green
30,Quinn Bergeron
33,Torin Porter
36,Matthew Johnston
81,Colin Doescher
b,r,e,a,k
Radford
 ,Madison Holloway
0,Joshua Blanton
0,Omar Peters
01,Ryan Moran
02,Brett Forbes
11,Zac Kyle
13,Harry deVenoge
14,Brandon  Cubbage
