TCT Pro Championships 2017 (formerly Pro Flight Finale),Club - Mixed ,2,9,2017
Seattle Mixtape
0,Mike Cavanaugh
02,Kahyee Fong
03,Cam Bailey
04,Zhi Chen
07,Henry Phan
08,Meagan Kapostasy
09,Jennifer Cogburn
10,Lexi Garrity
11,Bert Cherry
12,Bradley Houser
15,Drew Johnson
16,Mark Burton
18,Casey Ikeda
19,Cole Johnson
20,Grace Noah
21,Jesse Bolton
22,Evan Klein
24,Alex Duffel
27,Dominic Cavalero
28,Claire Revere
44,Abbie Abramovich
50,Nicholas Dare
58,Paige Kercher
71,Arianne Lozano
81,Lani Nguyen
99,Khalif El-Salaam
b,r,e,a,k
The Chad Larson Experience
0,Ethan Levine
01,Kevin Seiler
02,Christina Baker
03,Taiwo Misra
04,Kat Songer
05,Peter Miller
05,Jimmy Wiesbrock
06,Lana Seiler
07,John Misra
08,Megan Halverson
10,Charlie Hubbard
12,SEAN NEWLIN
15,Annee Rempel
16,CAMILLE NELSON
17,Joe Wheelock
20,Kailee Karr
22,Daniel Brennan
28,Michael Brisbois
31,Doug Jacobs
42,Elizabeth Gronert
49,Stephanie Jacobs
52,Jacob Kersten
61,Kelly Hubbard
b,r,e,a,k
Drag'n Thrust
0,Alicia Carr
02,Brett Sullivan
03,Patrick Niles
04,Erica Baken
05,Robin Fassett-Carman
06,Jake McKean
08,Claire Oakley
09,Jay Drescher
10,Martha Lien
12,Marty Adams
13,Jacob Lien
14,Austin Lien
15,Kristian Johnson
16,Brian Schoenrock
19,Mike Clark
20,Neal Hanke
22,Kathryn Ritzmann
24,Jessica Haller
31,Josh Hemmesch
33,Jaime Glader
37,Sierra Barthen
42,Meredith Bray
43,Bryan Vohnoutka
44,Sarah Meckstroth
55,Charlie Schuweiler
92,Sarah Espinoza
b,r,e,a,k
Blackbird
02,Corey Lee
03,Castle Sinicrope
04,Deanna Bjorkquist
05,Thomas Hendrickson
07,Malina Wiebe
09,Adam Farren
10,Krisztina Finn
11,Barrs Lang
12,Alexandra Hasan
13,Sally Mimms
16,Vincenzo Vitiello
17,William Finn
17,John Kolb
18,Tim Gilligan
19,Ryo Kawaoka
20,Bree Cahn
21,ADAM SCOW
23,Matthew (Skip) Sewell
28,Sheeva Slovan
29,VY Chow
30,Megan Schoellhamer
33,Carol Chen
40,Mac Taylor
51,Ryan Scribner
64,Jamie Quella
b,r,e,a,k
BFG
 ,Andi Coleman
 ,CB Wolf
 ,AnnaMaria Pape
 ,Jimmy Hooper
 ,Kerry Chang
 ,Kieran Kelly
 ,Kyle Terriere
0,Lili Gu
0,Lindsay Simon
0,Linnea Soo
0,Joshua Lang
0,Kate Kingery
0,Brian Stout
0,Bryson Simon Fox
0,Cody Rebholz
0,Crystal (Lok) Koo
0,David Hunzicker
0,Drew Lockhart
0,Jeffrey Pape
0,Aaron Richards
0,Adam Simon
0,Alexa Kirkland
0,Stephen Gussin
0,Thomas Li
0,Trudy Philip
18,Anna Chute
32,Sarah Benditt
b,r,e,a,k
Steamboat
 ,Katherine Claiborne
0,HSING-HUI HSU
0,Sarah Mondschein
00,Michael Ames
00,Jeff Kula
00,Evelyn Reding
02,Nancy Haskell
03,Eddie Mack
05,Ryan Gorman
06,Patrick McCarthy
07,Bryan Walsh
08,Tim Settles
10,Jennifer Golan
12,Josh Findley
13,Kristin Baxter
14,Kyle Romard
17,Brandi Skanes
21,Scott Schriner
22,Brittany Winner
23,Nichole Kwee
24,Cara Sieber
27,Christopher Powers
33,Austin Winner
38,Joe Mozloom Jr
77,Daniel Khoe
99,Kevin Kula
b,r,e,a,k
Mischief
0,Matt West
03,Preeti Nalavade
04,Michael Dirda
05,Robert Yeagle
06,James Hansell
07,Devon Williams
10,Brett Petersen
11,Cody Kirkland
12,Candice Tse
14,Youngsoo (Ellen) Rim
15,Nathan Young
18,Caitlin Rugg
22,Eric Rivera
23,Jordan Jeffery
25,Audrey Wei
27,Jordan Taylor
28,Catherine Chen
30,Han Chen
33,Scott Gatto
47,Gina Schumacher
66,Jackie Wang
71,Manisha Daryani
72,Devin Drewry
80,Kevin Smith
85,Evan Brydon
88,Laurel (Kirstin) Auker
b,r,e,a,k
Metro North
0,Adam Stern
0,Alex Grintsvayg
0,Allison Springer
0,Allison Yum
0,Amanda 'Leia' Walker
0,Andrew Bosco
0,Austin Raymond
0,Brent Anderson
0,Bryan Forman
0,Christina Coppola
0,Diane Palmer
0,Elizabeth Middleton
0,Emma Stoltze
0,Erin Leonard
0,Eugene Yum
0,Jacqueline Feil
0,John Korber
0,John Palmer
0,Lauren Doyle
0,Lucas Murphy
0,Misha (Michael) Horowitz
0,Molly McCauley
0,Seth Canetti
0,Theodore Mason
0,Young Jo Fontaine
b,r,e,a,k
Seattle Mixtape,The Chad Larson Experience,15,9,"09/02/2017, 09:00"
Drag'n Thrust,Blackbird,13,12,"09/02/2017, 09:00"
Seattle Mixtape,Blackbird,15,11,"09/02/2017, 11:15"
Drag'n Thrust,The Chad Larson Experience,11,13,"09/02/2017, 11:15"
Seattle Mixtape,Drag'n Thrust,15,12,"09/02/2017, 13:30"
The Chad Larson Experience,Blackbird,12,14,"09/02/2017, 13:30"
BFG,Steamboat,10,11,"09/02/2017, 09:00"
Mischief,Metro North,11,12,"09/02/2017, 09:00"
BFG,Metro North,15,11,"09/02/2017, 11:15"
