2017 Stanford Invite powered by SAVAGE,College - Women ,4,3,2017
Stanford
37,Mackenzie Timbel
64,Chloe Carothers-Liske
74,Akane Kleinkopf
92,Hannah Filley
b,r,e,a,k
UCLA
01,JANE ELIZABETH GUNNAR
02,Emily Beck
03,Catherine Paulson
05,Lauren Kean
06,Malia Smith
08,Moorea Henn
09,Bonnie Brown
11,Sylvia Liang
15,Claire Simpson
17,Kristin Monson
18,Camille Wilson
19,Erin Doyle
21,Audree Hsu
22,Caroline McKee
25,Han Chen
27,Vivian Liu
28,Tahlia Hodes
31,Kathleen Lo
99,Maria Kazantsev
b,r,e,a,k
Washington
 ,Anya Meleshuk
 ,Caylyn Rich
 ,Claire Cyra
 ,Inaayat Gill
 ,Kaisa Rautiainen
 ,Madeline Kramer
 ,Mariel Empinado
 ,Rachel Jecker
02,Alexa Yadama
05,Janet Ho
11,Lily Moline
14,Nicole Cramer
15,Kaitlin Kirkpatrick
17,Ellen Goldberg
23,Maria Carla Marigmen
25,EDRIENNE  CHAN
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
California
01,Anna Wysen
03,Amy Holm
04,Anjile An
05,Valerie Hsieh
06,Allegra Mayer
07,Sydney Horanic
10,Christy Jarman
11,Mackensie Smith
12,Kathryn Carlson
13,Katherine Liu
15,Alison Griffith
16,Amanda Wiseman
17,Alison Mathews
18,Hannah Ellis
19,Jessalyn Siu
21,Alexandra Hasan
22,Fabiola Lopez
24,Jackelyne Nguyen
27,Yun-Yun Lin
57,Mathilda Farrell
84,Alison Haddad
89,Kimberly Long
b,r,e,a,k
Ohio State
01,Jackie Matonis
02,Funing Zhang
03,Alaine Wetli
04,Emily Barrett
05,Stephanie (Stevie) Miller
09,Annelise Peters
11,Sadie Jezierski
14,Emily Steedman
15,Emma Colavincenzo
16,Corinn Pruitt
17,Caitlin Duffner
22,Mary Turner
25,Alora Reiff
26,Cara Sieber
28,Stacy Lu
38,Claudia Moeller
44,Malika Smoot
54,Stephany Stumphauzer
57,Kelly Rusin
78,Tiffany Lim
95,Kristen Behrens
b,r,e,a,k
Texas
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
07,Madison Hiu
09,Ruth Kilsby
10,Gaby Cuina
12,Caroline OConnell
13,Julia Schmaltz
15,Sydney Overman
17,Marissa Land
21,Katelynn Zacharias
23,Laura  Gerencser
24,Sara Lee
25,Melinda Gidlow
44,Katia Krupa
47,Anna Hutton
89,Shiru Liu
b,r,e,a,k
California-Davis
 ,Amanda Meroux
 ,Ellen Yuska
 ,Kelly Nguyen
 ,Lauren Frank
12,Cheryl Hsu
13,Christina Debowski 
15,Vyvy Ha
16,Cariann Perumal
17,Sarah Wang
18,Kelsey Clausen
24,Kimberly Nguyen
27,Iris Chan
42,Ellen Osborn
44,Annie Holt
49,Lindsay Hedgecock
54,Ani Braude
55,Olivia Hart
72,Emily Hain
77,Bryn Levitan
88,Melanie Tieu
b,r,e,a,k
Oregon
03,Alexa Romersa
05,Gabrielle Aufderheide
08,Jaydra Rotolante
10,Natalie Clifton
12,Kaiyana Petrus
13,Taylor Howat
14,Sarafina Angstadt-Leto
15,Emily Fagan
17,Morgan Caldwell
19,Lillian Weaver
20,Hope Zima
23,Malachi Wickman
24,Madison Lostra
26,Shaelynn Davis
27,Hayley Wahlroos
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
44,KAITLIN BRUNIK
b,r,e,a,k
Western Washington
01,Hue Tien
02,Riley Tauer
03,Eryndae Thorvaldsen
05,Tiffany Phan
07,Eleanor Joselyn
09,Rossella Bernocco
10,Ruby Cassidy
11,AILEEN  ISLA
13,Alana Hall
14,Juliana Lee
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
20,Genisis Kommavongsa
21,Eleanor Heberlein
22,Tamina Ramirez
24,Allie Sanchez
37,Amina Lee
71,Kelsea Kilbride
77,Emma Lindsay
81,Tian Qing Yen
89,Sarah Gunderson
b,r,e,a,k
Dartmouth
 ,Lucia Pierson
 ,Piper Curtis
0,Margaret Nichols
0,Kerinleigh Abbott
0,Anna Matusewicz
0,Annett Gawerc
0,Ariela Kovary
0,Abby Ritterband
0,Alexa Wing
0,Hannah Marr
0,Savannah Cochran
08,Angela Zhu
14,Lily Eisner
16,Ella Dzenitis
17,Magdalene Pizzo
22,Jack Verzuh
26,Caitlyn Lee
33,Sarah Colon
55,Julianna Werffeli
99,Moyosore Okeremi
b,r,e,a,k
Colorado College
 ,Caitlin Hegg
 ,Ellen Buford
 ,Ellie Rubinstein
 ,Frances Gellert
 ,Robin Fassett-Carman
0,Marta Sola-Pfeffer
12,Anna Doctor
13,Kiera Connelly
14,Stella Gardner
15,Emily Komie
16,Abigail Lew
19,Cate Ellison
20,Marlee Akerson
23,Rachael Maxwell
28,Monica Weindling
32,ALEXIE MILLIKIN
64,Annie Brewster
81,Corey Baron
97,Christie Ma
99,India Hilty
b,r,e,a,k
British Columbia
 ,Delaney Ignatieff
 ,Denise Su
 ,Judith Yeo
 ,Julia Zhang
 ,Kaitlyn Harper
 ,Janelle Siwa
 ,Kelly Wunderlich
 ,Laurel Oldershaw
 ,Megan Leong
 ,Michelle Ling
 ,samantha mew
 ,Samantha Roche
0,Carmen Leung
10,Joanna Lo
15,Naomi Morcilla
20,Serena Tam
21,Ellen Au-Yeung
24,Megan Zhu
25,Esther Au
32,Katherine McGuire
32,Naomi Johnson
37,Paige Muir
47,Victoria McCann
75,Mavis Huang
b,r,e,a,k
Southern California
 ,Caitlin Buckley
 ,Jade Ye
 ,Katie Moreno
 ,Kirthi Gomatam
 ,Mia Tess
 ,Valentina Valdez
08,Becklin Davis
10,Julia Johnson
13,Jolene Liu
15,Rachel Chang
18,Sophia Zhou
22,Alyssa Perez
23,Alana Archer
24,Avalon Igawa
25,Catherine Chung
27,Connie Chan
35,Brianne Low
b,r,e,a,k
Stanford,Michigan,13,5,"03/04/2017, 08:00"
Colorado,Whitman,13,11,"03/04/2017, 08:00"
Stanford,Whitman,13,7,"03/04/2017, 11:30"
Colorado,Michigan,9,12,"03/04/2017, 11:30"
Stanford,Colorado,13,10,"03/04/2017, 13:15"
Whitman,Michigan,11,10,"03/04/2017, 13:15"
UCLA,Washington,13,9,"03/04/2017, 09:45"
California,Ohio State,13,6,"03/04/2017, 09:45"
UCLA,Ohio State,10,9,"03/04/2017, 11:30"
California,Washington,13,1,"03/04/2017, 11:30"
UCLA,California,13,11,"03/04/2017, 13:15"
Ohio State,Washington,12,11,"03/04/2017, 13:15"
Texas,California-Davis,13,9,"03/04/2017, 08:00"
Oregon,Western Washington,13,8,"03/04/2017, 08:00"
Texas,Western Washington,13,6,"03/04/2017, 09:45"
Oregon,California-Davis,12,8,"03/04/2017, 09:45"
Texas,Oregon,13,9,"03/04/2017, 13:15"
Western Washington,California-Davis,11,13,"03/04/2017, 13:15"
Dartmouth,Colorado College,13,7,"03/04/2017, 08:00"
British Columbia,Southern California,13,12,"03/04/2017, 08:00"
Dartmouth,Southern California,13,11,"03/04/2017, 09:45"
British Columbia,Colorado College,13,8,"03/04/2017, 09:45"
Dartmouth,British Columbia,13,5,"03/04/2017, 11:30"
Southern California,Colorado College,11,13,"03/04/2017, 11:30"
Whitman,Washington,11,6,"03/04/2017, 15:00"
Western Washington,Southern California,4,12,"03/04/2017, 15:00"
Whitman,Western Washington,10,9,"03/05/2017, 09:40"
Whitman,Southern California,8,9,"03/05/2017, 11:20"
Washington,Western Washington,8,4,"03/05/2017, 11:20"
Washington,Southern California,7,12,"03/05/2017, 13:00"
Dartmouth,Texas,13,11,"03/05/2017, 13:00"
Stanford,Dartmouth,5,13,"03/05/2017, 09:40"
Texas,British Columbia,13,11,"03/05/2017, 09:40"
Stanford,Oregon,11,10,"03/05/2017, 08:00"
Dartmouth,California,13,3,"03/05/2017, 08:00"
Texas,Michigan,11,10,"03/05/2017, 08:00"
UCLA,British Columbia,10,12,"03/05/2017, 08:00"
Oregon,Ohio State,13,4,"03/04/2017, 15:00"
California,California-Davis,13,8,"03/04/2017, 15:00"
Michigan,Colorado College,13,9,"03/04/2017, 15:00"
Colorado,British Columbia,10,11,"03/04/2017, 15:00"
Stanford,British Columbia,10,11,"03/05/2017, 13:00"
Oregon,California,6,11,"03/05/2017, 13:00"
Oregon,UCLA,9,8,"03/05/2017, 09:40"
California,Michigan,11,6,"03/05/2017, 09:40"
UCLA,Michigan,12,5,"03/05/2017, 13:00"
Colorado,California-Davis,11,10,"03/05/2017, 13:00"
Ohio State,Colorado,8,10,"03/05/2017, 09:40"
California-Davis,Colorado College,7,6,"03/05/2017, 09:40"
Ohio State,Colorado College,9,7,"03/05/2017, 13:00"
