2017 Founders Women's Sectionals,Club - Women ,9,9,2017
Broad City
 ,Bess  Cohen
 ,Brianna Groh
 ,Caitlin Conklin
 ,Caroline Passalacqua
 ,Dalia Weinstein
 ,Frances Taschuk
 ,Gabrielle Summers
 ,Jenna Borges
 ,Kelly Wojtan
 ,Nayah Cruz
 ,AMANDA CORNFELD
0,AMANDA KALK
0,Rebecca Cooney
0,Stacey Spencer
0,Theresa Buckalew
0,Tina Kargbo
0,Victoria Spofford
0,Kristen Henry
0,Lindsay Arnone
0,Loryn Way
0,Mariko Kishimoto
0,Kathleen Raftery
0,Christine Reynolds
b,r,e,a,k
Independence
 ,Amy  Chen
 ,Arianna Robbins
 ,Ashley Un
 ,BRIDGET COOK
 ,Britt Cumens
 ,Caroline O'Brien
 ,Catherine Clifton
 ,Emma Palacio
 ,Emma Ackels
 ,Helen Van Natta
 ,Kelsey Turner
 ,Liz Quann
 ,Mary Carlton
 ,KAREN LIAO
 ,RENEE JUREK
 ,TAYLOR EFFENBERGER
0,Rachel Tigol
0,Joanne Burgess
0,EMILY HYMAN
13,Kellyann Barnett
b,r,e,a,k
Hot Metal
 ,Marla Breitbarth
0,Dakota Lippincott
0,Vaughan Skinker
02,Darra Reppermund
03,Megan MacGillivray
06,Natalie Barnhart
07,Sarah Munyoki
09,Mallorie Barber
11,Hannah Blizzard
13,Jessica Sourbeer
14,Caterina Pagano
15,Stephanie Dunning
17,Sarah Lynch
19,Abigail  Bomberger
20,Lakshmi Ilango
21,Sarah Buranskas
22,Erin Curry
23,MELANIE CALLAHAN
27,Goda Tarcijonas
31,Sharon Yee
37,Sarah Lemanski
43,Liz Santucci
69,Charlotte Koerner
71,Verena Woloson
74,Linn Bjanes
b,r,e,a,k
Pine Baroness
 ,Camille Delacruz
 ,CHLOE BOLLENTIN
 ,Elena Adams
 ,Jessica Uscamayta
 ,Julia Lekht
 ,Kelly Skewis
 ,Rebecca Woods
 ,Sarah Budischak
0,Stephanie Hartson
0,Tuhina Bhat
0,YANA SHKEL
0,Sabrina Todaro
0,Leann Gray
0,Rachel Rivera
0,Jessica Schaub
0,Emily Reckenbeil
0,Jennifer Willemsen
0,Jessica Waugaman
0,Dana  Marxen
0,Abigail Stolowski
0,Alice Weng
0,Anne-Sofie Ahm
26,Kate Douthat
b,r,e,a,k
Green
02,Margie Guy
05,Audrey Low
06,Malti McKinnon
07,Danielle Byers
08,Ana Daviduke
10,Dena Behar
11,Zoe Lewis
12,Juliet Chung
14,Courtney Dougherty
16,Nadia Kreciglowa
18,Stephanie Watson
21,Tina Yen
22,Beata Artz
23,Nichole Smith
24,Charlotte Edelstein
26,Julia Mankoff
27,Lucia Wei
29,Jackie Fane
32,Rebecca Driver
33,Yuge Xiao
43,Jocelyn Corey
b,r,e,a,k
Broad City,Independence,13,11,"09/09/2017, 08:30"
Hot Metal,Pine Baroness,13,5,"09/09/2017, 08:30"
Green,Pine Baroness,13,8,"09/09/2017, 10:30"
Hot Metal,Broad City,13,7,"09/09/2017, 10:30"
Green,Independence,13,5,"09/09/2017, 12:30"
Pine Baroness,Broad City,13,12,"09/09/2017, 12:30"
Green,Broad City,13,3,"09/09/2017, 14:30"
Hot Metal,Independence,13,3,"09/09/2017, 14:30"
Pine Baroness,Independence,13,14,"09/09/2017, 16:30"
Green,Hot Metal,13,11,"09/09/2017, 16:30"
Green,Hot Metal,6,13,"09/10/2017, 11:00"
Hot Metal,Broad City,15,5,"09/10/2017, 09:00"
Pine Baroness,Broad City,12,8,"09/10/2017, 11:00"
Pine Baroness,Independence,12,11,"09/10/2017, 09:00"
