2017 Capital Mixed Sectionals,Club - Mixed ,9,9,2017
The Greatest Team in America
0,Alex Willingham
0,Asako Yamamoto
0,Blaire  Surgent
0,Brad Weir
0,Breanne Cave
0,Brian Whitty
0,Charles Dolph
0,Christian Heneghan
0,Emily Kan
0,Eric Beier
0,Joseph Kathan
0,Katie Khoury
0,Lee Clagett
0,Meredith Whitty
0,Niko Paulson
0,Richard Hart
0,Sean Shannon
0,Tal Kopan
0,Zoya Shoukat
b,r,e,a,k
Tyrannis
 ,Caitlin  Gee
 ,STEPHANIE WITHEY
0,Mary McCall
01,Brittany Taylor
05,Joseph Terrana
06,James King
07,Joshua Carrier
08,Ashley Sylvester
09,Charles Burgis
10,Audrey Isaac
11,Ryan French
13,Michael Chisholm
15,Elliott Isaac
19,Bridgette Heine
20,John Dickerson
21,Spenser Foley
23,Sam Gillespie
24,Connor High
26,Rachel Shannon
31,Eva Voth
36,Ellis Nottingham
42,Caleb Ward
44,Evan Crawford
70,Lincoln Hirn
99,Yannick Albert
b,r,e,a,k
MxD
 ,Brian Palomo
 ,Lauren Dowty
 ,Will Oktavec
0,Rudra Menon
0,Taylor Knapp
0,Galen Reifsnider
0,Genevieve Leo
0,Juliet Bishop
0,Lily Nguyen
0,Maria Pascale
0,Myco Paulo
0,CORY RYAN
0,David Zimmerman
0,DOUGLAS LAVIN
0,Amritha Mallikarjun
0,Andrew Creighton
0,ANDREW KAIDEN
0,Brandon Cannell
15,William Xu
17,Tori Queeney
21,Edna Aguilar
27,Tom Noll
42,Natsu Kumagai
46,Amy Buck
91,Lauren Sitlinger
b,r,e,a,k
Sparkle Ponies
 ,Andrew Fine
 ,Andrew Gravunder
 ,Bridget Van Fleet
 ,Calvin Tam
 ,Chris Muller
 ,Dan Jacobson
 ,Dan Grabowski
 ,Emma Scazzero
 ,Francoise Delisle
 ,Gabriel Lesser
 ,Gunnar Olgren
 ,Jack Reickel
 ,Keerti Goorah
 ,Kelsey Hales
 ,Lauren Edwards
 ,LT Tucker
 ,Lee Langston
 ,Matthew Hassink
 ,Max Trifillis
 ,Michaela Gramzinski
 ,Paul Butterfoss
 ,Paul Corbett
 ,Reagan Grabowski
 ,Tess Geers
 ,James Anderson
0,Katherine Mallory
0,James Kirchhoff
b,r,e,a,k
Los Penguinos
 ,Corrie Sutherland
0,DAVID SCHNAARS
0,Dominik Heynen
0,Elizabeth Herzfeldt-Kamprath
0,Eyad Lababidi
0,Genevieve Maricle
0,Gregory Heltzer
0,Hon Yin Eubanks
0,Joshua Mull
0,Justin Kratz
0,Karin Rafaels
0,KATY MURPHY-LUBOWICZ
0,MICHAEL SCHWARTZ
0,RACHEL AUSTIN
0,Stephen Lewis
0,Swati Agarwal
0,THOMAS GODSEY
0,William Cvengros
0,Winston Chang
0,Alan Jameson
0,Alec Hirschauer
0,ATHENA TANG
0,Brian Jollie
0,Brice McKeever
0,Cara Murray
0,Cara Groden
0,Christina Chang
b,r,e,a,k
Chef Curry with the Pot
 ,Allen Krieg
 ,Andrew Linville
 ,Angelena Parker
 ,Austin Mercadante
 ,Robert (Bob) Neel
 ,David Crane
 ,Emily Jacobson
 ,Fred Wolf
 ,Grace Alston
 ,Hannah Hellman
 ,Jessie Walter
 ,Jody Karol
 ,KEVIN SHEA
 ,Kyle Taylor
 ,Olivia Kirk
 ,Luke Curran
 ,Patrick Spauster
 ,Paul DiFiore
 ,Phillip Bader
 ,Savannah Erwin
 ,Tori Pitts
 ,Tyler Samson
 ,Xavier Maxstadt
29,Haley Sanner
b,r,e,a,k
8 Bit Heroes
 ,Diana Burke
0,Elly Young
0,Emily Boegner
0,Thomas Riggs
0,Zach VanDerwerker
0,Allyson Golightly
0,Alvin Matute
0,Anne Tanenbaum
0,Bryan Nadeau
0,Chris Pliszak
0,Daniel Kaste
0,Dara Lipton 
0,DAVID WITMAN
0,George Wright
0,Jamie Roan
0,JAMIE Witman
0,Elizabeth Grimes
0,Lora Waybright
0,Michael Newman
0,Nick Malagari
0,Rachel Moser
0,Robert McClughan
0,Samuel Young
19,Eric Helm
50,Tommy Barber
b,r,e,a,k
Stormborn
 ,Daniel Haber
 ,HANNAH DORFMAN
 ,Luc Bouchard
0,LINDSAY WONG
0,David Paladin-Fernandez
0,Daniel Dresser
0,ANDREW MCCOY
0,Angelena Bohman
0,Bonnie Marlow
0,Maria Duke
0,Sheila McGraw
0,Theodore Lannert
0,Timothy Pugarelli
11,Daniel Marlow
12,Katina Russell
15,Robert Van Hassel
17,Meghan  Bartlett
22,Kyle Williamson
23,Dale Appleman
26,William Bloomhardt
27,Jennifer Pridemore
28,Sara Pritt
55,Ian Edgell
69,Manuel Miranda
77,James Grant
88,Elizabeth McCoy
99,Rebecca Dorety
b,r,e,a,k
Ant Madness
 ,Jae Miner
0,Luke Hart-Moynihan
0,Claire Loxsom
0,SHANNON MCVEY
0,Grace Denney
0,Carolyn Posner
0,Allison Hahn
0,Carl Schoenherr
0,Molly Thomasson
0,Amy Wedmore
0,Graham Turner
0,Katrien Hinderdael
0,Ryan Thornton
0,Janie Mockrish
0,Jackson Gode
0,Robert Pratt
0,Sydney Kane
0,Nicole Getter
0,KATIE HAWN
0,Collier Cobb
0,Daniel Blair
0,Samuel Brecker
0,Alexander Lichtenstein
11,Alex Srisuwan
13,Varun Pattani
22,ANDREW SIGAL
31,Andrew Ferraro
b,r,e,a,k
American Hyperbole
0,Abigail Wenck
0,Ada Maxwell
0,Alex Bodaken
0,Alexander Antolick
0,Alexis Faccone
0,Annalise Humm
0,Benjamin Price
0,David Jones
0,Drew Shaffer
0,Dylan Leighton
0,Hallie Carter
0,James Collins
0,Jeff Martin
0,Jeffrey Hoch
0,Jonathan Ginsberg
0,Joseph Ricks
0,Kara Schulden
0,Kelly Wallace
0,Kevin Versteeg
0,Kristen Connor
0,Matthew Radhe
0,Michael Sharma
0,Marie Collins
0,Ryan Bates
0,Samantha Elliott
0,Spencer Cobb
0,STEPHANIE DREYER
b,r,e,a,k
Fireball
 ,David Boylan-Kolchin
0,Ellen Greytak
0,Adrienne Nicholson
0,Bryan Greenwald
0,David Branick
0,EUGENIA ROMANTSEVA
0,Huldah Gronvall
0,Jackson Schreiber
0,Jacob (Jake) Horowitz
0,Jarnail Bajwa
0,JASON ANDRYUK
0,JENNIFER WELLMAN
0,JENNIFER GORDON
0,Karen Schulte
0,Lisa Helvin
0,Mark Kresowik
0,Matthew Gordon
0,MATTHEW GREYTAK
0,Natasha Sienitsky
0,Nicole Kresowik
0,Oliver Platts-Mills
0,Owen Williams
0,Robert Luhrs
0,Seth Buchsbaum
0,Steve Helvin
0,Thomas Nicholson
61,Erik Salmi
b,r,e,a,k
Legion 
 ,Ashley Mast
 ,Jenna Bibby
 ,Kevin Habermas
 ,Lowe Bibby
 ,Taylor Engen
0,Taylor Nelson
0,Walter Lewis
0,Michelle Barbosa
0,Keys Pattie
0,KIERAN BLAKEMORE
0,Kevin Dodd
0,Katherine Clark
0,Jennifer Schlabach
0,James Howell
0,Christy Rife
0,Danielle Smith
05,Anna Marie Hagerty
12,Jonathan Mast
15,Brendan Kinne
18,Krista Habermas
19,Kevin Foster
25,Jillianne  Engen
25,Elizabeth Ware
37,Brandon Lison
47,Billy Harmon
82,Hannah VerasAlba
82,Rabah Sbitani
b,r,e,a,k
District Cocktails
 ,Daley Burns
 ,Tegan McComas
0,Tiffany Harless
0,Allison Blanton
02,Michael Margala
04,Victoria Anania
08,Grant Franke
09,John Giannini
10,Maximilian Cohen-Casado
11,Diane Simunek
13,Zach Peterson
14,AMAN SHAH
15,Geoffrey Horsfield
16,Collin Brooks
17,Michael Campbell
21,Joel Diamond
22,Benjamin Holgash
23,Micaela Deitch
24,Sarah Stubbs
25,IVAN ROBINSON
27,Karenna Genzlinger
41,Kelly Anderson
42,Andrew O'Neill
77,KEITH PODGORSKI
88,Daniel Bowman
91,Valerie Leone
b,r,e,a,k
The Greatest Team in America,Pandatime,13,5,"09/09/2017, 08:30"
Rat City,LORD,9,13,"09/09/2017, 08:30"
Ambiguous Grey,LORD,13,4,"09/09/2017, 10:15"
Rat City,The Greatest Team in America,13,4,"09/09/2017, 10:15"
Ambiguous Grey,Pandatime,13,1,"09/09/2017, 12:00"
LORD,The Greatest Team in America,13,4,"09/09/2017, 12:00"
Ambiguous Grey,The Greatest Team in America,13,3,"09/09/2017, 13:45"
Rat City,Pandatime,13,3,"09/09/2017, 13:45"
Ambiguous Grey,Rat City,13,6,"09/09/2017, 15:30"
LORD,Pandatime,13,4,"09/09/2017, 15:30"
Heavy Flow,Flat Earth Club,11,10,"09/09/2017, 08:30"
Tyrannis,MxD,13,6,"09/09/2017, 08:30"
Sparkle Ponies,MxD,13,0,"09/09/2017, 10:15"
Tyrannis,Heavy Flow,13,1,"09/09/2017, 10:15"
Sparkle Ponies,Flat Earth Club,13,1,"09/09/2017, 12:00"
MxD,Heavy Flow,10,8,"09/09/2017, 12:00"
Sparkle Ponies,Heavy Flow,13,2,"09/09/2017, 13:45"
Tyrannis,Flat Earth Club,13,5,"09/09/2017, 13:45"
Sparkle Ponies,Tyrannis,13,9,"09/09/2017, 15:30"
MxD,Flat Earth Club,11,5,"09/09/2017, 15:30"
Los Penguinos,Chef Curry with the Pot,6,13,"09/09/2017, 08:30"
8 Bit Heroes,Stormborn,11,12,"09/09/2017, 08:30"
Ant Madness,Stormborn,12,5,"09/09/2017, 10:15"
8 Bit Heroes,Los Penguinos,13,9,"09/09/2017, 10:15"
Ant Madness,Chef Curry with the Pot,9,13,"09/09/2017, 12:00"
Stormborn,Los Penguinos,11,6,"09/09/2017, 12:00"
Ant Madness,Los Penguinos,13,3,"09/09/2017, 13:45"
8 Bit Heroes,Chef Curry with the Pot,12,8,"09/09/2017, 13:45"
Ant Madness,8 Bit Heroes,13,6,"09/09/2017, 15:30"
Stormborn,Chef Curry with the Pot,6,12,"09/09/2017, 15:30"
American Hyperbole,Fireball,10,14,"09/09/2017, 10:15"
Legion ,District Cocktails,13,11,"09/09/2017, 10:15"
American Hyperbole,District Cocktails,15,7,"09/09/2017, 12:15"
Legion ,Fireball,11,14,"09/09/2017, 12:15"
American Hyperbole,Legion ,15,10,"09/09/2017, 14:15"
Fireball,District Cocktails,15,11,"09/09/2017, 14:15"
Flat Earth Club,Los Penguinos,11,15,"09/10/2017, 10:30"
Pandatime,Los Penguinos,3,15,"09/10/2017, 12:30"
Pandatime,Flat Earth Club,2,15,"09/10/2017, 14:30"
Ambiguous Grey,Sparkle Ponies,13,11,"09/10/2017, 14:30"
Ambiguous Grey,Fireball,15,7,"09/10/2017, 10:30"
Chef Curry with the Pot,Sparkle Ponies,7,15,"09/10/2017, 10:30"
Fireball,Sparkle Ponies,15,4,"09/09/2017, 16:30"
Chef Curry with the Pot,Fireball,10,15,"09/10/2017, 14:30"
Chef Curry with the Pot,LORD,14,8,"09/10/2017, 12:30"
Ant Madness,Fireball,12,14,"09/10/2017, 12:30"
LORD,American Hyperbole,13,12,"09/10/2017, 10:30"
Ant Madness,Tyrannis,15,8,"09/10/2017, 10:30"
LORD,Chef Curry with the Pot,15,13,"09/10/2017, 16:30"
Ant Madness,LORD,9,11,"09/10/2017, 14:30"
American Hyperbole,Ant Madness,12,13,"09/10/2017, 16:30"
Legion ,American Hyperbole,9,13,"09/10/2017, 14:30"
Tyrannis,Legion ,10,11,"09/10/2017, 12:30"
Stormborn,American Hyperbole,7,14,"09/10/2017, 12:30"
Rat City,Legion ,10,12,"09/10/2017, 10:30"
Stormborn,MxD,13,10,"09/10/2017, 10:30"
Tyrannis,Legion ,15,8,"09/10/2017, 16:30"
Stormborn,Tyrannis,7,12,"09/10/2017, 14:30"
District Cocktails,8 Bit Heroes,10,13,"09/10/2017, 14:30"
MxD,District Cocktails,9,13,"09/10/2017, 12:30"
8 Bit Heroes,Rat City,15,11,"09/10/2017, 12:30"
The Greatest Team in America,District Cocktails,4,15,"09/10/2017, 10:30"
8 Bit Heroes,Heavy Flow,15,9,"09/10/2017, 10:30"
Heavy Flow,The Greatest Team in America,13,9,"09/10/2017, 12:30"
