Metro East D-III College Men's Regionals,College - Men ,29,4,2017
Army
 ,Adrian Barraza
 ,Christian Porter
 ,Gino Nicosia
 ,Hunter Hill
 ,Joe Allen
 ,Joseph Woolfork
 ,Walter Neeley-Williams
0,Samuel Gordner
02,Ian Betzel
10,Frank Wheaton
12,Jacob Sroka
13,Stephen Kelly
14,Harrison Gudorf
15,Daniel Brown
16,Zachary Lucas
18,Charles Wagner
21,Montana  Bilger
23,MITCHELL SMITH
24,Kyle Rosado
26,Stephen DeMoss
31,Zachary Riemer
32,Thomas Lemons
33,Matthew Ward
34,Norah Stapleton
35,Jack Butler
38,Dade Mortimer
40,Grayson Gordon
42,Maxwell McVicar
43,Thomas Surdu
b,r,e,a,k
SUNY-Fredonia
0,Chad Segar
0,Daniel Galvin
0,Gabriel Puccio
0,Harry Jones
0,Ian Wetzel
0,Isaiah Utley
0,Jacob Shirk
0,Jake McKay
0,John Marcotte
0,Jonathan Gill
0,Justin Jemiolo
0,Logan Youngberg
0,Lucas Natali
0,Lucas Butchko
0,Lucas Seeley
0,Mitchell Storm
0,Morgan Brown
0,Nick Galusha
0,Patrick Legg
0,Shane Watts
0,Shawn Watts
0,Simon Walter-Warner
0,Zac Holbrook
0,Adam Bubb
29,Austin Darling
69,Kolton Stow
b,r,e,a,k
Connecticut College
 ,Brian Ward
 ,Brian Balchiunas
 ,Gabriel Ryan
 ,Jonathan Monderer
 ,Paolo Sanchez
0,Sam Turco
0,Connor Wise
0,Conor Xanders
0,Eamon Horrigan
0,SKYLAR LEVEY
0,Thomas Capstick
0,Walter Stuart
0,Zachary Last
0,John Rissmiller
0,Justin Nitirouth
0,Nathan Brown
0,NATHAN GIACCONE
0,Noah Babbott-Bryan
0,Geoffrey Currier
0,Haig Yeterian
0,Charlie Losiewicz
0,Christian Vazquez
0,Abe Lusk
0,Alan Lau
0,Alexander Klavens
0,Andrew Prunk
0,Bailey Whitman
13,Connor Grove
33,Jamie Drayton
47,SAMUEL BADOT-FISHER
b,r,e,a,k
College of New Jersey
0,Abin Alexander 
0,Alexander Cretella
0,Andrew Cameron
0,Andrew Serian
0,Brian Marino
0,Brian Litt
0,Chris Shaffer
0,Christian Iucolino
0,Christian DeSanctis
0,Elijah Smith
0,Henry Shen
0,Jacob Willsey
0,Jordan Mattoon
0,Joseph Mazzarella
0,Keller Gordon
0,Kyle  Buechele
0,Michael Anesini
0,Nicholas Pellegrino
0,Nicholas Landolfi
0,Steven Powers
0,Sudeep Peddireddy
0,Timothy Osborn
0,William Jones
0,Zachary Johnson
23,Otto Gomez
26,Philip Treu
b,r,e,a,k
Ithaca
 ,Nathan Wetzelberg
0,Nicholas  Dell'Amore
0,Noah Schaefer
0,Quentin LeVant
0,Sam Fischer
0,Scott Goodheart
0,Spencer  Atkins
0,Tyler Sheldon
0,Zachary Lisien
0,Zack Smolen
0,Benjamin Kaplan
0,Brody Staub
0,Christopher  Dietz
0,Christopher Falcone
0,DREW STIERHOFF
0,Dylan Mangano
0,Matt Ristaino
0,Michael Walker
0,Alec Tucker
0,Andrew  Seiden
10,Alec Wilson Holliday
34,Andrew  Polcari 
81,Alex Python
b,r,e,a,k
New Haven
 ,Charles Williams
 ,Christian Santiago
 ,Henry Santoro
 ,Kevin Walton
 ,Kyle Friedman
 ,Matthew Fleischer
 ,Owen Troy
0,Ryan Austin
0,Ian Soderlund
11,Miles Mortali
14,Jonathan Auguste
15,John Kuchachik
17,Nicholas Rodo
18,Ben Thomas
23,Nicholas Manganaro
26,Dylan Engels
27,Kirk  Giglio
29,Andrew Chin
32,Camerron Poli
35,Mark Verrilli
69,Mark Garner
85,Vincent DiCerbo
88,Victor Miller
b,r,e,a,k
Hamilton
 ,Thomas Morris
 ,Tyler Rhind
0,Tyler Spector
0,Adam Kazan
0,Samuel Carletta
0,Steve Kettig
0,John Wellers
0,Jonathan Shapiro
0,Jonathan Kirshenbaum
0,Kevin Strong
0,Logan Yu
0,Matthew Albino 
0,Michael Hosek
0,Nadav Konforty
0,Peter Hoogstraten 
0,Alexander Holmwood
0,Andrew Withiam
0,Ben Rhind
0,Benjamin Stoloff
0,Bryan Matte
0,Cam Blair
0,Christopher Powell
0,Curt Lyon
0,Dan Wall
0,Daniel Gliedman
0,Devin Hebert
0,Elias Griffin
0,Eric Walborn
0,Erik Johansson
0,Gabe Masters
0,Henry Kapp
10,Ty Torregrosa
17,Kuhan Mahendraraj
26,Alec Neal
43,Sam Pastore
49,Jack Anderson
88,Jeffrey Greenwald
b,r,e,a,k
SUNY-Geneseo
 ,Evan Reid
0,Elijah Freiman
0,Ethan Perregaux
0,Max Moritz
0,NIK BARBERO
0,Paul Oleyourryk
0,Robert Holcomb
00,Charles Barbieri
07,Matthew Viglucci
10,Timothy Nguyen
11,Anthony Prato
12,Matthew Hepburn
14,Nolan Wells
15,Christopher Brighton
16,Anthony Tantillo
21,Tom Benamram
24,Gabriel Ponce
33,Matthew Lechner
34,Jacob Owen Ryder
35,Galen Gibian
42,Kevin Burke
44,Dylan Eldred
51,Paul McDermott
88,Daniel Stern
b,r,e,a,k
Stevens Tech
06,Jonah Mania
10,Keyur Ved
12,Jonathan Bobkov
14,Miles Wascher
17,Scott Borgstedt
19,Nicolas Camporeale
20,Ryan Gutmann
37,Nicholas Dantuono
38,TJ Stanton
49,Ivan Dickson
55,Jeremy Doll
84,Luke Pacchiana
92,Michael Guglielmo
95,Ira Seidman
96,Ronald Ankner
97,Joseph Conway
98,Kyle Dew
b,r,e,a,k
Hartford
 ,Adam Dorau
 ,Aleks Nowicki
 ,Brenden Kennedy
 ,Collin Wessman
 ,David Valencia
 ,Jack Mccarthy
 ,Kyle Bonvouloir
 ,Kyle Mecchella
 ,Nigel Otis
 ,Stephen Nahorney
0,Stephen DeRosa
0,Zachary Sequeira
0,Rob Thomas
0,Liam Maloney
0,Logan Edwards
0,Mathew Cyr
0,Mathew Payson
0,Matthew Bernocco
0,Kirk Falconer
0,Ethan Wagner
0,Gabriel Voisin
0,Ibraheem Kamona
0,David Wilcox
