Greater New England D-I College Men's CC,College - Men ,20,4,2019
Brown
 ,Dylan Villeneuve
 ,Griffin Kao
 ,Jackson de Campos
 ,Ken Noh
 ,Nathaniel Dick
0,Talon Johnson
0,Martin Trouilloud
0,Eli Standard
0,Daniel Cody
10,Bryan Xian
12,Mac Hecht
13,Alex Liu
15,Azeez Adeyemi
16,Jack Facey
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Asher Lehrer-Small
25,Benjamin Toruño
29,Benjamin Attal
32,Michael Chen
34,John Randolph
36,Henry Laseter
b,r,e,a,k
Rhode Island
 ,Matt Pitman
 ,Samuel Zabronsky
0,Tanner  Asaro II
0,Matthew Zucconi
0,Myles Wagner
0,Peter Barbagallo
0,Connor Manning
0,Elias MacGillivray
0,Evan Poland
0,Jared Steiger
0,John Keegan
10,Sawyer Nichols
16,Ben Sacco
19,Matt Walsh Walsh
21,Joshua Remington
24,Jonathan Bianchi
25,Nicholas Houseman
50,Brandon Jackman
b,r,e,a,k
Massachusetts
 ,August Williams
 ,Dillon Monti
 ,Jacob Radack
 ,Reuben Philip
0,Jared Madore
10,Elijah Mishkind
12,Gabriel Franklin
14,Gregory Oreste
15,Tannor Johnson
18,Alex Sylvester
19,Spencer Pitkin
24,Benjamin Tan
27,Phillip Joyce
31,Eddie Scott
32,Jack Staples
33,Jared Scheinberg
38,Matt Caswell
42,Liam Gallinagh
47,Ethan Smith
72,Joseph Sadok
80,Chris Bartoli
81,Noah Gioiosa
89,Eugene L'Heureux
96,Alexander Donadio
99,Spiro  Lustphillips
b,r,e,a,k
Vermont
 ,Aidan Deane
 ,Brandon Donahue
 ,Elijah Coolidge
 ,Gabriel Smestad
 ,Jason Hertzberg
 ,John Sickles
 ,Kyle Webb
 ,Nathaniel Pucci
 ,Quinn Ledak
 ,Ry Medeiros 
 ,Samuel Hare Steig
 ,Samuel Rothkopf
 ,Turner Allen
0,Walden Ng
0,Aaron Wynmor
0,Timothy Bliss
0,Ryan Dinger
0,Nick Auerbach
0,Ethan  Jablonow 
0,Conrad Sacher
0,Eli Conard
0,Carson Kurtz-Rossi
0,Ben Mitchell
11,Stephen Donahue
64,Conor Murphy
b,r,e,a,k
Maine
0,Adam Cloutier
0,Brandon Amundson
0,Davis Ritger
0,Devin Hoskins
0,Patrick Lyden
0,Quinn McPhail
0,Sean Soucy
0,Stefen Reese
0,John (Jack) ODonoghue
05,James Flynn
14,Joshua Glick
16,Gus Anderson
28,Jared DeWolfe
37,Wyatt Page
43,Kyle Cholod
51,James Arcata
72,Austin Gerchman
77,Charlie Hepburn
77,William Ferreira
87,Colin Eimers
b,r,e,a,k
New Hampshire
02,Kevin Kiernan
03,Thomas Stover
05,Noah Phillips 
06,Rocco Essex-Linehan
07,Ivan Tran
08,Noah Ryder
09,Connor Finnegan
10,Tanner Hyslop
12,Nick Pollak
15,Luke Tighe
16,Robert Ricci
17,Kevin Cusick
18,Austin Butler
19,Devan Sack
22,Christian Lamers
23,Colby Jacques
24,Bryce Desmarais
27,Nathaniel Kelly
30,Ethan Oglesby
33,Matthew Porter
36,Adam Moynihan
42,Jonathan Ells
99,Philip King
b,r,e,a,k
Brown,Rhode Island,13,0,"04/20/2019, 12:00"
Massachusetts,Rhode Island,13,1,"04/20/2019, 16:00"
Vermont,Maine,13,1,"04/20/2019, 16:00"
Rhode Island,Maine,7,13,"04/20/2019, 17:30"
Massachusetts,New Hampshire,13,2,"04/20/2019, 17:30"
Brown,Massachusetts,11,8,"04/20/2019, 19:00"
Vermont,New Hampshire,13,3,"04/20/2019, 19:00"
New Hampshire,Maine,11,10,"04/20/2019, 20:30"
Brown,Vermont,13,6,"04/20/2019, 20:30"
Brown,New Hampshire,12,9,"04/21/2019, 08:30"
Massachusetts,Maine,13,4,"04/21/2019, 08:30"
Vermont,Rhode Island,13,3,"04/21/2019, 08:30"
Brown,Maine,13,1,"04/21/2019, 10:00"
Massachusetts,Vermont,13,4,"04/21/2019, 10:00"
New Hampshire,Rhode Island,12,8,"04/21/2019, 10:00"
Brown,Massachusetts,11,9,"04/21/2019, 11:30"
Vermont,New Hampshire,8,4,"04/21/2019, 11:30"
New Hampshire,Rhode Island,13,0,"04/21/2019, 13:00"
Maine,Rhode Island,10,11,"04/21/2019, 11:30"
