I-85 Rodeo 2019,College - Women ,30,3,2019
Georgia
0,Arianna Heineman
01,Katharine Suarez
02,Martha Wilber
04,Anna White
07,Gayeon Ko
08,Alexandra Fairley
09,Isabella Ragonese
10,Cailee Anderson
11,Emery Cook
12,Amy Strozinsky
13,Emma Jones
16,Abby Lemma
17,Liliana Chanler
18,KT Truszczynski
19,Emily Hall
21,Hannah Moulton
21,Courtnie VIckery
25,Erin Klima
26,Eavan Hendry
27,Catherine Brown
33,Maggie Miller
44,Josie Veal
99,Marie Perivier
b,r,e,a,k
Middlebury
 ,Claire Babbott-Bryan
 ,Meg Haberle
 ,Olivia Ryder
 ,Raechel Zeller
0,Rebecca Wishnie
0,Sidra Pierson
0,Tara Santi
0,Rachel Nahirny
0,Miyo McGinn
0,Molly Gallagher
0,Adrienne Goldstein
0,Anna Omizo
0,Divya Gudur
0,Jenny Pushner
0,Laura Friedrich
13,Grace Kellogg
13,Lily Barter
14,Jennie Bob Bizal-Clark
15,Clara Wolcott
16,Corbin Dameron
17,Jaden Hill
21,Josephine Bourne
22,Laurie Chen
33,Olivia Olson
36,Rachel Hemond
44,Alyssa Brown
69,Jess Mulder
88,Darya Khodakhah
99,Allegra Molkenthin
b,r,e,a,k
Georgetown
 ,Daisy Dunlap
 ,Emma Kechejian
 ,Kelly Min Crowley
 ,Madison Thomas
 ,Mariana Gusdorf
 ,Sarah Mihm
11,Clare Heine
12,Jessica Highland
17,Rachael Homola
20,Sarah Hutchison
22,Lisa  Charles
23,Megan Logan
25,Emily Sullivan
29,Hannah Hanson
38,Emma Morris
42,Signe Stroming
50,Anna Gorsky
69,Rebecca Raslowsky
75,Samantha Melconian
88,Stephanie Soohoo
89,Sophia Nunn
96,Eva Lucchino
98,Yasmine Bouachri
b,r,e,a,k
Richmond
0,Allison Zhang
0,Ariel Vogel
0,Caitlin Bonner
0,Eleanor Holdsworth
0,Erika Tang
0,Katherine Gillenwater
0,LeeAnn Dempsey
0,Mimi Tran
0,Rachel Morris
0,Reid (Laura) Dickie
0,Reilly Geritz
0,Rhiannon Begley
0,Sabrina Borneff
0,Sofia Rivas
0,Victoria Davis
b,r,e,a,k
North Carolina State
 ,Carmen Tormey
0,Caroline Vande Berg
0,Charity Robinett
0,Danielle Sawyer
0,Emily Nicholos
0,Emma Bartlett
0,Jacqueline Hausle
0,Jen Bradley
0,Katie Cubrilovic
0,Lisa Keller
0,Mary Clarke Worthington
0,Melissa Gronske
0,Rowan Jaynes
0,Sarah Lewis
0,Torey Vayer
0,Abigail Campbell
0,Alice Widman
0,Allison Church
0,Ana Solberg
0,Ashley Nelson
0,Becky Widmayer
b,r,e,a,k
Dayton
 ,Grace Mazurek
 ,Lauren Lowen
 ,Renee Finan
 ,Veronica West
0,Kelsey Reiser
0,Madeline Wolfe
0,Jackie Sapienza
0,Claire Daugherty
0,Anna Wiethorn
0,Aryana Sutton
10,Morgan Day
11,Emily McDonagh
12,Madison Field
14,Lianna Nordwig
15,Nieka deNeve
23,Julia Hunter
29,Lauren Breitenstein
30,Abby Kelly
33,Jana Graham
38,Emilia Porter
42,Chloe Billig
44,Abby medler
64,Tara McLaughlin
b,r,e,a,k
Vanderbilt
 ,Aimee Alexander
 ,Alice Wu
 ,Calliope Hubbell
 ,Caroline Hubbard
 ,Caroline Foley
 ,Celia Goldfarb
 ,Elise Reimschisel
 ,Ellen Yu
 ,Jacq Wood
 ,Jessica Cascio
 ,Junqin Zhu
 ,Katie Radulovacki
 ,Lizzie Carsello
 ,Meaghan  Creamer
 ,Natalie Noll
