Eastern Southeast D-III College Men's CC,College - Men ,13,4,2019
Georgia College
0,Alexander Mejia-Bazinet
01,Jacques Perivier
06,Clayton Patterson
11,Theodore Shipley
16,Christian George
18,Ashley Clark
19,Gavin Shelton
20,Luke Walsh
22,Caleb Masters
24,Ian Thompson
31,Alex Stewart
32,Jack Mraz
72,Rylan Gordon
97,Alec Powers
b,r,e,a,k
Stetson
02,Alex Heilner
04,Sydney Grimes
06,Briana Rosado
08,David Shoemake
09,Derrek Woodworth
10,Jason Brown
12,Nicole Nieves
13,Noah Sapp
15,Daniel Keiser
25,Marianne Levy Marquez
29,Nicholas Gilmet
b,r,e,a,k
North Georgia
 ,Austin Poole
 ,Fernando Ortiz
 ,Kyle Johnson
 ,Johnny Griffing
10,Clay Dockery
12,Jackson Dockery
14,Luke Anderson
31,Chris Warren
33,Andrew Redman
34,Mark Jeremiah
48,Nicolas Rhoades
50,Charles Huff
77,Alex Edinger
99,Joseph Griffing
b,r,e,a,k
Dalton State
 ,Harrison Colston
 ,James Henley
 ,jamon green
 ,Johnathon Cruz
0,Lydia Hudgins
00,Tre Washington
01,Christopher Carroll
02,Nicholas Guinn
10,Reem Awad
11,Cameron Bell
12,James Brown
13,Andy Besh
17,Neeley Keeton
b,r,e,a,k
Berry
0,Adekale Ande
0,Brett Cain
0,Bruno Rosa
0,Caleb Enright
0,Chris Gmeiner
0,Conlan  Delorenzo
0,Joel Levinson 
0,Joseph Martell
0,Luke Edwards
0,Matthew Magill
0,Miles Lally
0,Ryan Shaw
0,Sean Martinelli
0,Townsend Stewart
0,Walter Ellard
b,r,e,a,k
Embry-Riddle (Florida)
 ,Jorge Forgues
 ,Lynn Vonder Haar
 ,Rebecca McCloskey
11,John Smail
13,Payce Hooker
16,Henry Moskovitz
20,Cameron Purtha
21,Jacob Waltz
27,Daniel Swastek
29,Gavan Rice
35,Kyle Soukup
37,Cade Roberts
39,Troy Conrad
42,Ethan Shuttera
50,John Staiger IV
51,Andrew Ryan
52,Bailey Roberts
56,Stephen Ziliotto
66,Austin Ogle
69,Benjamin Melendez 
70,Mark Gibson
72,charles delone
b,r,e,a,k
Florida Tech
 ,James Krenger
 ,Robert Barrett
0,Ryan Maughan
0,Seamus Burns
0,Jacob Gaines
0,Alex Martin
0,Daniel Buwalda
0,Joshua Mullholand
0,Kerrington Witherspoon
0,Owen Shea
0,Peter Martin
13,Robert (Bobby) Rogulski
19,Hunter Davis
42,Joshua Newman
77,Reed Antonich
b,r,e,a,k
Ave Maria
0,John Fuller
0,Jonathan Henry
0,Luke Johanni
0,Michael Middendorf
0,Montana Millward
0,Nicholas Pontarelli
0,Paul Battis
0,Robert Crum
0,Taylor Stewart
0,William Derrick
0,William Gunn
0,Alex Fischer
0,Alexander Rosario
0,Benjamin Mitchell
0,David Northrup
28,Joe Swehla
b,r,e,a,k
Georgia College,Stetson,13,7,"04/13/2019, 09:00"
North Georgia,Dalton State,13,2,"04/13/2019, 09:00"
Georgia College,Dalton State,13,5,"04/13/2019, 10:45"
North Georgia,Stetson,13,2,"04/13/2019, 10:45"
Georgia College,North Georgia,13,7,"04/13/2019, 12:30"
Stetson,Dalton State,13,4,"04/13/2019, 12:30"
Berry,Embry-Riddle (Florida),12,14,"04/13/2019, 09:00"
Florida Tech,Ave Maria,13,7,"04/13/2019, 09:00"
Berry,Ave Maria,11,13,"04/13/2019, 10:45"
Florida Tech,Embry-Riddle (Florida),12,7,"04/13/2019, 10:45"
Berry,Florida Tech,11,9,"04/13/2019, 12:30"
Embry-Riddle (Florida),Ave Maria,13,11,"04/13/2019, 12:30"
Embry-Riddle (Florida),North Georgia,7,10,"04/14/2019, 11:00"
Berry,Embry-Riddle (Florida),11,12,"04/14/2019, 09:00"
North Georgia,Florida Tech,14,12,"04/14/2019, 09:00"
Georgia College,Berry,11,12,"04/13/2019, 14:15"
Embry-Riddle (Florida),Stetson,13,9,"04/13/2019, 14:15"
North Georgia,Ave Maria,15,14,"04/13/2019, 14:15"
Florida Tech,Dalton State,15,1,"04/13/2019, 14:15"
Florida Tech,Berry,7,9,"04/14/2019, 13:00"
Stetson,Florida Tech,6,11,"04/14/2019, 11:00"
Georgia College,Stetson,4,15,"04/14/2019, 09:00"
Ave Maria,Dalton State,15,3,"04/14/2019, 09:00"
