Western NY D-I College Women's CC,College - Women ,13,4,2019
Cornell (B)
 ,Zoe McNerney
0,Nancy Jiang
0,Tara van Nieuwstadt
0,Carina Gwennap
0,Emily Bramhall
18,Grace McCartney
22,Kira Lee-Genzel
26,Julia Atkins
54,Arielle Goldberg
63,Cindy Wang
82,Emily Xu
96,Ilona Zamdmer
97,Adele Kong
b,r,e,a,k
Ottawa
 ,Rosalie Letourneau
02,Abby Millar
08,Jasmine McKnight
11,Gwyneth  Ross
13,Alicia Sheng
14,Claire Renaud
17,Hollie McCorkell
19,Anne-Martine Doucet
20,Lydia Wong
22,Kaylee O'Connor-Bergeron
34,Ashley Benard-Legris
37,Andrea Sim
39,Cassandra Jaffray
45,Ingrid Bryson
92,Anika Gnaedinger
96,Francesca Savard
98,Sophia Stavropoulos
b,r,e,a,k
SUNY-Binghamton 
 ,Anna Lynch
 ,Brianna Galloway
 ,Kathryn Fiddes
 ,Piper Van Kerkhove
 ,Sarah Wells
 ,Tanya Nasra
0,Kylie McClay
0,Leslie Huang
0,Diana Weiss
10,Danielle Dattler
11,Jamie Hong
12,Kelly O'Mara
14,Samantha Gonzalez
15,Hailey Henesh
16,Rebecca Brown-Weinstock
21,Brooke Pagano
22,Alyssa Pelkey
23,Reilley Blue
34,Ava Champitto
36,Katherine Bulger
47,Sarah Bases
b,r,e,a,k
Rochester
 ,Audrey Goldfarb
 ,Fayth Kim
 ,Maggie Liu
 ,Maggie Straight
 ,Mimi Jung
 ,Qingyuan Jia
10,Laura Mendomo
11,Anna Zimmerman
13,Carolina Brager
16,Katie Phillips
17,Madeline White
20,Madison Lang
21,Jenni Zakarin
23,Stephanie Busch
24,Hannah Barnhart
25,Sophie Tilkin
29,Catherine Waye
34,Carly Staebell
44,Talia Salenger
66,Jiayun Yu
80,Molly Over
99,Claire MacCormick
b,r,e,a,k
Syracuse
 ,Allyson Greenberg
 ,Elizabeth Jamison
 ,Megan  Wilson
 ,Rachael Church
0,Rebecca Reape
10,Joy Replogle
16,Caroline Noone
18,Tatiana Ablaeva
19,Megan Kirby
22,Miranda Ciardulli
30,Katherine O'Connell
32,Sydney Ringel
36,Hayley Sussman
72,Qiang Qiang
b,r,e,a,k
SUNY-Buffalo
 ,Briana Massafra
 ,Liz Alvut
0,Mai Fugl
0,Tierney Day
12,Natalie Hazzan
13,Christine Hart
16,Alicia Rittler
23,Emma Meore
25,Nicole Fernandez
26,Brianna Hodge
27,Madison Crow
76,Erika Hanson
83,Maggie Mai
b,r,e,a,k
Cornell
 ,Amy Stephens
 ,Dena Behar
 ,Emily Lasher
 ,Jessica Wan
 ,Melissa Zhang
 ,Rachel Lu
 ,Zihan Zhang
11,Daria Pachucka
12,Claudia Buchard
13,Audrey Fox
15,Emily Nishiwaki
16,Kerianne Coulon
17,Harley Mueller
18,Rachel Hidek
19,Raina Kamrat
21,Lydia Reiner
23,Sami Smalling
24,Aprilynne Alter
27,Kyra Ratusnik
29,Phoebe Lee
99,Sabrina Xie
b,r,e,a,k
Cornell (B),Ottawa,3,13,"04/13/2019, 09:00"
SUNY-Binghamton ,Rochester,4,8,"04/13/2019, 09:00"
Syracuse,SUNY-Buffalo,12,6,"04/13/2019, 09:00"
SUNY-Binghamton ,SUNY-Buffalo,7,6,"04/13/2019, 10:30"
Cornell,Rochester,11,5,"04/13/2019, 10:30"
Syracuse,Ottawa,5,13,"04/13/2019, 10:30"
Cornell,Syracuse,11,6,"04/13/2019, 12:00"
Cornell (B),SUNY-Buffalo,7,2,"04/13/2019, 12:00"
SUNY-Binghamton ,Ottawa,1,13,"04/13/2019, 12:00"
Cornell,Cornell (B),11,1,"04/13/2019, 13:30"
Rochester,Ottawa,5,8,"04/13/2019, 13:30"
Syracuse,SUNY-Binghamton ,7,6,"04/13/2019, 15:00"
Rochester,Cornell (B),9,6,"04/13/2019, 15:00"
Cornell,SUNY-Buffalo,12,0,"04/13/2019, 15:00"
Ottawa,SUNY-Buffalo,13,0,"04/14/2019, 09:00"
Cornell,SUNY-Binghamton ,13,2,"04/14/2019, 10:30"
Syracuse,Cornell (B),9,3,"04/14/2019, 10:30"
Rochester,SUNY-Buffalo,10,1,"04/14/2019, 10:30"
Cornell,Ottawa,3,12,"04/14/2019, 12:00"
Syracuse,Rochester,5,6,"04/14/2019, 12:00"
SUNY-Binghamton ,Cornell (B),8,6,"04/14/2019, 12:00"
Ottawa,Cornell,5,8,"04/14/2019, 13:30"
Rochester,Ottawa,5,8,"04/14/2019, 15:00"
Rochester,Syracuse,8,5,"04/14/2019, 13:30"
