Atlantic Coast Open 2019,College - Women ,30,3,2019
James Madison
0,Crystal Lowery
0,Eliana Harnage
0,Elizabeth Donovan
0,Elizabeth  Strona
0,Emily Hivick
0,Emily Anderson
0,Hailey Finlay
0,Haley Swartz
0,Jillian Banziger
0,Kaiya Gordon
0,Kelly Huber
0,Kieran McClure
0,Kristin Weyenberg
0,Lauren Villasenor
0,Lauren DeRoco
0,Malia Gardner
0,Rosie Kostka
0,Sara Lassiter
0,Sophia Welch
0,Sydney Kane
0,Sydney Lanham
b,r,e,a,k
Virginia Commonwealth
0,Caitlin Hunt
0,Cassandra McGill
0,Katerina Bagatska
0,Lida Daniel
0,Milla Gardiola
0,Sara Denney
0,Sara Gilbertson
0,Talia Enav
0,Veronica Creedle
0,Dani Zapata
10,Bailee Crisinati
11,Charly Sager
14,Grace Rutkowski
20,Nadine Delano
21,Charissa Au
25,Abigail Knuff
26,Raquel Bobby
b,r,e,a,k
Connecticut
 ,Emily Sweeney
 ,Hallie McCabe
 ,Ilissa Webb
 ,Joanna Williams
 ,Julia De Oliveira
 ,Kafre O'Connell
 ,Caroline Eldridge
 ,Lydia Ashchepkova
 ,Nadya Ponthempilly
 ,Mary Kozan
0,Risa Lewis
0,Stephanie Sommers
0,Tara Garani
0,Toby Sznaj
0,Mackenzie Lane
0,Madeleine Aseltine
0,Claudia Jackson
0,Kailey Huot
17,Elizabeth Bamford
21,Maura Beggin
30,Caroline Anastasia
b,r,e,a,k
East Carolina
0,Emma Kohlenberg
0,Joy Seward
04,Bailey Watkins
05,Morgan Crank
06,Ciara Edmonds
07,Erika Harms
10,Carrington Cotten
17,Jacqualine Nalipinski
18,Nadine Guthrie
19,Madison Speagle
30,Courtney Simpson
33,Mary Karcher
41,Tirzah Baluch
69,Julia Lueck
77,Elizabeth  Storey 
b,r,e,a,k
William & Mary
0,Ann Vonasek
0,Athena Benton
0,Audrey Low
0,Brenna  Cowardin
0,Devon Borden
0,Elnatan Lemma
0,Emma Glass
0,Kamila Mehdi
0,Karen Minecci
0,Kate Dean-McKinney
0,Katherine Herthel
0,Kendall Barton
0,Kirsten Knisely
0,Margaret Pendleton
0,Nora Zimmerman
0,Peyton Winter
0,Zoey Mondshine
b,r,e,a,k
George Mason
 ,Jayoung Christner
 ,Katherine Vorder Bruegge
 ,Samantha Clough
0,Maria Brock
0,Nicole Getter
10,Jenna Rowell
12,Katherine Kane
32,Hannah Kanfer
33,Julianna Gohman
34,Lexi Robbins
42,Sarah Covington
48,Maegan Basl
52,Lily Mackenzie
55,Taylor Forlenza
77,Ciara Johnson
b,r,e,a,k
George Washington
01,Josephine Ban
02,Hanna Morrow
05,Izzy Moffroid
06,Laura Coleman
07,Jane Peabody
08,Sophia Hetelekides
10,Danielle  Donnelly 
11,Isabella Cova
14,Natalie Gadaleta
17,Annie Soho
18,Felicity Zhang
19,Grace Laudeman
25,Catalina Bennhold-Samaan 
29,Rachel Paicopolis 
31,Sacha Cameron
33,Fiona  Lupi-peate
37,Carson Hammer
73,Dina Moradian 
b,r,e,a,k
Christopher Newport
 ,Charley Mitchell
 ,Erin Smith
 ,Sarah Edmonds
0,Madison Taylor
0,Genevieve Lewis
11,hannah brett
19,Angelica Jennings
21,Caroline Tsui
23,Grace Vivirito
31,Alese Devin
55,Jocelyn Diefes
b,r,e,a,k
James Madison,Virginia Commonwealth,13,3,"03/30/2019, 09:00"
Connecticut,East Carolina,12,6,"03/30/2019, 09:00"
James Madison,East Carolina,13,5,"03/30/2019, 10:50"
Connecticut,Virginia Commonwealth,9,8,"03/30/2019, 10:50"
James Madison,Connecticut,12,2,"03/30/2019, 12:40"
Virginia Commonwealth,East Carolina,13,2,"03/30/2019, 12:40"
William & Mary,George Mason,12,1,"03/30/2019, 09:00"
George Washington,Christopher Newport,13,4,"03/30/2019, 09:00"
William & Mary,Christopher Newport,13,3,"03/30/2019, 10:50"
George Washington,George Mason,13,4,"03/30/2019, 10:50"
William & Mary,George Washington,13,4,"03/30/2019, 12:40"
George Mason,Christopher Newport,7,9,"03/30/2019, 12:40"
James Madison,William & Mary,13,12,"03/31/2019, 10:30"
James Madison,Virginia Commonwealth,11,3,"03/31/2019, 08:30"
Connecticut,William & Mary,5,12,"03/31/2019, 08:30"
James Madison,George Mason,12,3,"03/30/2019, 16:20"
George Washington,Virginia Commonwealth,6,10,"03/30/2019, 16:20"
Connecticut,Christopher Newport,13,0,"03/30/2019, 16:20"
William & Mary,East Carolina,13,5,"03/30/2019, 16:20"
Virginia Commonwealth,Connecticut,6,14,"03/31/2019, 10:30"
George Washington,Christopher Newport,6,9,"03/31/2019, 10:30"
George Mason,George Washington,7,9,"03/31/2019, 08:30"
Christopher Newport,East Carolina,15,10,"03/31/2019, 08:30"
George Mason,East Carolina,15,4,"03/31/2019, 10:30"
