D-III Midwestern Invite 2019,College - Men College D-I Men,9,3,2019
Wisconsin-Platteville
0,David Knabe
0,Derek  Schultz
0,Evan Adair
0,Kieran Mandli
0,Kyle Swenson
0,Tyler Stiers
0,Zachary Hartjes
b,r,e,a,k
Wisconsin-Eau Claire
 ,Allen Thoresen
 ,Dalton Dowd
 ,Kristian Johnson
0,Eli Rubin-Calvert
0,Adam Egemo
0,Jacob Ertz
0,Jacob Huffaker
0,Jayden Flipp Connolly
0,Riley Call
0,Simon Koeper
0,Spencer King
14,Micah Link
18,Andrew Cotter
27,Josh Yira
28,Sawyer Brown
33,Ryan Schultz
38,Beck Ruzicka
42,Eric Stadtmueller
44,Colin Williams
49,Cordell Kapusta
51,Joshua Benning
52,Joseph Quaal
56,Michael Ulbricht
74,Patrick Eikens
77,Weston Martin
82,Anthony Doan
83,Joseph Schmitz
99,Michael Brandt
b,r,e,a,k
Minnesota-Duluth
 ,Alexander Chapman
 ,Cesario Velasco
 ,Josh Daniel
 ,Mitchell McGahan
 ,Zac Larson
0,Owen  Servaty 
0,Luke Howard
0,Mark Roos
0,John Lukan
0,Collin Petersen
0,Brandon Wentworth
0,Brandon Anderson
10,Alex Griswold
15,Jacob WIlson
16,Riley Siewert
19,Noah White
24,Nick Vanderlinde
26,Sam Bates
29,Garrett Geib
36,Reese Grailer
45,Aaron Kueffer
51,Max Stillman
53,Henry Warwick
87,Trent Brunner
99,Kyle DeJesus
b,r,e,a,k
Northwestern (B)
 ,John Baldan
0,Jason Paul
0,Isaac LaLuzerne
14,Hamilton Vuu
27,Kevin Zhang
29,Damien Heng
30,Kevin Lee
34,Peter Seymour
35,Sanath Angalakudati 
36,Chirag  Akella
39,Weslly Pan
50,Andrew Kindseth
54,William Sadowski
55,Dhruv Mehra
56,Marc Alvarez
60,Roman Gavrila
68,Luke Spencer
70,Octavio Bruetman
72,Wyatt DeYoung
73,Benjamin Laning
76,Ravi Chepuri
77,Evan Nagareda
81,Thomas Fredericks
86,Nick Manting
91,Isaac Morris
91,Christian Contreras
95,Joshua Pang
b,r,e,a,k
UW Stevens Point
 ,Aaron Wolf
 ,Dalton Wilding
 ,Logan Mueller
 ,Logan Roy
0,Logan Robison
0,Ryan Thomas
0,Brody Trainor
0,Aaron Lofgren
0,Gabriel Stelzer
10,Tate Klauck
11,Chalig Lo
16,Brian Payne
18,Nicholas Champ
21,Brett Newberg
22,Matthew Dondlinger
25,Jeremy Damask
33,Justin Nowak
34,Jordan Ploman
35,Jonah Freuler
38,Bryce  Olson
44,Daniel Maatta
69,Samuel Hessel
76,Justin Edge
87,Matthew Mastalir
88,Mason Kobernick
90,Trent Grair
99,Jacob Rosin
b,r,e,a,k
Wisconsin-Oshkosh
00,Case Geidl
00,Donald Smith
00,Donald Fordahl
00,Drew Willems
00,Jake Beno
00,Jake Oakland
00,Josh Fannin
00,Joshua Van Abel
00,Luke Seuffer
00,Marshall Madison
00,Michael Seabrook
00,Ryan Carney
00,Sam Downing
00,Steven Devine
00,Ben Percy
00,Thomas Thorson
00,Trey Anderson
00,Ty Stetler
01,Nick Lilla
18,Thomas Schnoor
21,Caleb Aschebrook
24,Jason Hataj
b,r,e,a,k
Minnesota State-Mankato
 ,Benjamin Doeden
 ,Parker Erickson
0,Jack Owen
0,Jeremy Leonard
0,John Barton
0,Kyle Moreau
0,Adam Recknagel
0,Andrew Floersch
0,Gavin Kritzeck
0,Hayden Ohlemacher-Lonetti
0,Philip Gramer
0,Ryan Hiller
11,Patrick La Course
13,Nolan Bessler
16,Jacob Chamberland
20,Adam Riley
27,Daniel Bates
36,Jameson Bernhagen
69,Nathan Atkinson
89,Isaac  Leonard
98,Cody Castonguay
99,Austin Clifford
b,r,e,a,k
Wisconsin-Platteville,Wisconsin-Eau Claire,9,10,"03/09/2019, 09:55"
Minnesota-Duluth,Northwestern (B),9,1,"03/09/2019, 09:55"
UW Stevens Point,Wisconsin-Oshkosh,8,9,"03/09/2019, 09:55"
Wisconsin-Platteville,Minnesota-Duluth,7,8,"03/09/2019, 11:20"
Minnesota State-Mankato,Wisconsin-Oshkosh,9,7,"03/09/2019, 11:20"
UW Stevens Point,Northwestern (B),6,4,"03/09/2019, 11:20"
Wisconsin-Platteville,Minnesota State-Mankato,6,9,"03/09/2019, 12:45"
Wisconsin-Eau Claire,Northwestern (B),6,4,"03/09/2019, 12:45"
Minnesota-Duluth,Wisconsin-Oshkosh,4,2,"03/09/2019, 12:45"
Minnesota State-Mankato,Northwestern (B),6,3,"03/10/2019, 08:30"
Wisconsin-Platteville,Wisconsin-Oshkosh,11,7,"03/10/2019, 08:30"
UW Stevens Point,Wisconsin-Eau Claire,7,12,"03/10/2019, 08:30"
Wisconsin-Platteville,UW Stevens Point,11,10,"03/10/2019, 10:00"
Minnesota-Duluth,Minnesota State-Mankato,7,8,"03/10/2019, 10:00"
Wisconsin-Eau Claire,Wisconsin-Oshkosh,11,8,"03/10/2019, 10:00"
Wisconsin-Eau Claire,Minnesota State-Mankato,9,12,"03/10/2019, 11:30"
Northwestern (B),Wisconsin-Oshkosh,7,5,"03/10/2019, 11:30"
Minnesota-Duluth,Wisconsin-Eau Claire,8,5,"03/10/2019, 13:00"
