Virginia Showcase Series 2019 (2/9/19),College - Men ,9,2,2019
William & Mary
 ,Ethan Dewald
 ,Aidan O'Connell
0,August Wagner
0,Bryce Whitney
0,Carl Lasker
0,David Hill
0,David Jensen
0,David Bishop
0,Aaron Groves
0,Ethan Ruh
0,Gabe Westergren
0,Gavin Grossman
0,Greg Garnhart
0,Gus Norrbom
0,Harrison Littel
0,Jack Helms
0,John Buchholz
0,Jonathan Collins
0,Jonny Malks
0,Joshua Zinger
0,Kyle  Vanhoy
0,Lucas Reichert
0,Ryan Cooper
0,Scott Kilmer
0,Taylor Gilman
0,Tomas Sommer
b,r,e,a,k
Mary Washington
 ,Simon Maybee
0,William Carpenter
0,Zack Richardson
0,Caleb Picard
0,Daniel Schlichtig
0,Amos Dufore
0,Andrew Sharpe
0,Anthony Clark
0,Beau De Koninck
0,James Fendley
0,Jared Height
0,Joseph Richards
0,Landrum Beard 
0,Matthew Sutherland
0,Orran Mandt
0,Owen Donovan
0,Sam Wainwright
21,Harper James
52,Benjamin Masse
b,r,e,a,k
William & Mary,Mary Washington,15,12,"02/09/2019, 17:00"
