Rose City Rumble 2019,Club - Mixed ,29,6,2019
The Administrators
0,Pete Overright
01,Christine Beaulieu
02,Elizabeth Herzfeldt-Kamprath
05,Spencer Magnusson
07,Jacob Wigen
10,Jared Fitzpatrick
11,Anna Hosford
12,Ashley Brown
13,Joseph Leo Pepper
14,Kristin Moore
16,Beryl Terry
22,Michelle Hendrick
23,Enrique Carranza
24,Maddy Wagar
25,Rachel Hershey
26,Adriana Cvitkovic
29,Peter Beach
40,Rigel Berg
56,Valerie Peacock
64,Dillon Roberts
69,Helen Mead
77,Brian Penner
88,Rebecca Hamilton
b,r,e,a,k
Igneous Ultimate
0,Andrew West
0,Caleb Campbell
0,Douglas Taylor
0,Eliza Peterson
0,Elizabeth Hayden
0,Emily Lasselle
0,Gemma Munck
0,Henry Daniels-Koch
0,James Palmiter
0,Jessica Schueler
0,Jordan Wilkins
0,Kalen Pegeder
0,Kendra Wahl
0,Maximilian Pintar
0,Nathan Motl
0,Quinn Hanson
0,Seth McGovern
0,Taylor Westlund
0,Zachary Starr
b,r,e,a,k
Breakers Mark
0,Ben Meeker
0,Carly Lochala
0,Janet Olsson
0,Jesse King
0,Jim McCarty
0,Joel Soltman
0,Kellen Russell
0,Kerrin Moeller
0,Laura Parisi
0,Leighann Chapman
0,Mark Kilmer
0,Martin Peters
0,Matt Ryan
0,Melissa Presto
0,Mishelle Radtke
0,Sam McCarty
0,Sara Beck
0,Thomas Van Hevelingen
0,Tom Russell
b,r,e,a,k
Happy Hour
 ,Benjamen Acord
 ,Midori Hartford
 ,Steven Rice
0,Susa Lynne
0,Taurin Skinner-Maginnis
0,Ted McClure
0,Andrew Schwartz
0,Audrey Watson
0,Nicholas Domenichini
0,Philip Rollo
0,Reza  Refaei
0,Roxanne Myslewski
0,Stanley Barnes
0,Steven Hughes
0,Steven Ritchie
0,Dan Shaw
0,David Marble
0,Deanna Iff
0,Emily Flanders
0,Jessica Rice
0,Lauren Adrian
0,Margaret McKeon
0,Mark Hartford
0,Melanie Thomas
b,r,e,a,k
Garbage
0,Adlai Felser
0,Alexander Whiting
0,Carson Mailler
0,Conor Crowley
0,Hannah Dennis
0,Jimmy Longley
0,Jonathan Shuster
0,Julien Butwin
0,Kelly Bruno
0,Kira Morin
0,Lyda Harris
0,Maria Sumner
0,Maya Golan
0,Sam Schumer
0,Samuel Hart
0,Taylor Kanemori
0,Tessora Young
b,r,e,a,k
Choco Ghost House
 ,Daniel Love
0,Derek Peierls
0,Erik Sandersen
0,Amanda Beaver
0,Andrew Cornejo
0,Brandy Turcotte
0,Chirona Risom
0,Christopher Bush
0,Ian Fouts
0,Lindsay Higa
0,Scott Nellis
14,James Cebron
19,Jesse Prichard
28,Jamie Hoover
30,Tim Christian
42,Haley Love
57,Emily Cebron
83,Matthew Wilensky
91,Lisa Prichard
b,r,e,a,k
Hive
00,Casey Clapp
01,Brian Kennett
02,Ruby Holman
03,Kim Dorr
04,Michal Mandil
