Mash-Up 2019 ,College - Men ,9,3,2019
New Hampshire
 ,Connor Finnegan
 ,Ivan Tran
 ,Kevin Kiernan
 ,Noah Ryder
 ,Noah Phillips 
 ,Rocco Essex-Linehan
 ,Thomas Stover
10,Tanner Hyslop
12,Nick Pollak
15,Luke Tighe
16,Robert Ricci
17,Kevin Cusick
18,Austin Butler
19,Devan Sack
22,Christian Lamers
23,Colby Jacques
24,Bryce Desmarais
27,Nathaniel Kelly
30,Ethan Oglesby
33,Matthew Porter
36,Adam Moynihan
42,Jonathan Ells
99,Philip King
b,r,e,a,k
SUNY-Fredonia
0,Adam Bubb
0,Anthony Ceddia
0,Benjamin Miller
0,Jared Laurito
0,Kevin Siracuse
0,Logan Youngberg
0,Lucas Natali
0,Luis Rios
0,Michael Castellano
0,Mitchell Storm
0,Morgan Brown
0,Nicholas Costabile
0,Ryan Monat
0,Scott Galucki
0,Shane Watts
0,Shawn Watts
0,Tyler Seegars
b,r,e,a,k
University of Pittsburgh (B)
 ,Alex Hain
 ,Charles Lee
 ,Santino Marchesano
0,Josh Pogue
11,Ethan Murphy
13,Jacob Doss
14,Dmitri Zalnasky
18,Simon Prushan
19,Mathieu Petit
25,RK Cobb
27,Riley Park
28,Trent Greener
44,Michael Hayden
52,Ryan Andersen
54,Daniel Tometich
61,Aaron Greenberg
72,Eli Block
81,Connor McFadden
99,Shay Mallick
b,r,e,a,k
Campbell
01,D'Andre Ward
05,Jordan  Harris
06,Strider Frank
07,Logan  Dubin
08,Christian Dawson-Jackson
09,James Kornegay
10,Charles Spencer
14,Sebastian Simencic
15,Hunter Jackson
32,Edmund  Cameron
33,Jacob Richmond
34,Alec Dement
71,Cade Holst
b,r,e,a,k
Ohio
0,Colin Heslet
01,Gage Feola
04,Drew Oyer
07,Mike Kline
08,Michael Kromer
09,Christopher Wohl
10,Kyle Henn
11,Jason Wherry
12,Zachary Wigington
13,Nic Gill
16,Alexander Radanof
21,Jack Matonis
22,Joseph Nurre
24,Clayton Moore
31,Nicolas Binfield
34,Ryan Francis
44,Cameron Finley
63,Zach Cartwright
72,Shane Spiegel
92,Wally Gaida
b,r,e,a,k
Delaware (B)
 ,Benjamin Staud
 ,Brian Babecki
 ,Chor In Lam
 ,Matthew Murphy
0,Michael Savas
0,Mitch Stuchlik
0,Nicolas Cassman
0,Patrick O'Brien
0,Tyler Gallucio
0,Vincent Sargeni
0,Zeke O'Neill
0,Chris Remley
0,Christopher Francis
0,Cullen  Fulton
0,Brandon Hunter
0,Brandon Perez
0,Andrew Baratz
0,Andrew Wilps
0,Ben Shapira
0,Derek Alford
0,Eric Jansson
0,Gideon Berman
0,Ira Kohler
0,Jacob Lampert
0,Kevin Khov
0,Kevin Mason Jr
0,Makoto Saitoh
0,Matthew Clark
10,Danny Breslin
11,Thomas Harmon
12,Daniel Jahnsen
17,Zach Roy
86,Kevin Kurzeja
99,Nicholas Dooley
b,r,e,a,k
Rhode Island
 ,Matt Pitman
 ,Samuel Zabronsky
0,Peter Barbagallo
0,Tanner  Asaro II
0,Matthew Zucconi
0,Myles Wagner
0,Evan Poland
0,Gavin O'Connell
10,Sawyer Nichols
16,Ben Sacco
19,Matt Walsh Walsh
21,Joshua Remington
25,Nicholas Houseman
50,Brandon Jackman
b,r,e,a,k
North Carolina State  (B)
 ,Mason Longo
0,Daniel Caruso
0,Eric Feigin
0,John Heaney
0,Julian Hester
0,Keith Mellendorf
0,Maksym Bezruchko
0,Max Randall
0,Nicholas Dean
0,Spencer Weiss
0,Victor Harpe
44,Matthew Klas
b,r,e,a,k
New Hampshire,SUNY-Fredonia,12,7,"03/09/2019, 08:30"
University of Pittsburgh (B),Campbell,13,4,"03/09/2019, 08:30"
New Hampshire,Campbell,13,2,"03/09/2019, 10:00"
University of Pittsburgh (B),SUNY-Fredonia,10,5,"03/09/2019, 10:00"
New Hampshire,University of Pittsburgh (B),10,12,"03/09/2019, 11:30"
SUNY-Fredonia,Campbell,8,10,"03/09/2019, 11:30"
Ohio,Delaware (B),13,6,"03/09/2019, 08:30"
Rhode Island,North Carolina State  (B),11,10,"03/09/2019, 08:30"
Ohio,North Carolina State  (B),13,5,"03/09/2019, 10:00"
Rhode Island,Delaware (B),7,8,"03/09/2019, 10:00"
Ohio,Rhode Island,13,3,"03/09/2019, 11:30"
Delaware (B),North Carolina State  (B),13,7,"03/09/2019, 11:30"
University of Pittsburgh (B),Ohio,6,10,"03/10/2019, 11:00"
University of Pittsburgh (B),Delaware (B),13,3,"03/10/2019, 09:30"
Ohio,New Hampshire,13,10,"03/10/2019, 09:30"
University of Pittsburgh (B),North Carolina State  (B),13,1,"03/09/2019, 13:00"
Delaware (B),Campbell,13,5,"03/09/2019, 13:00"
Ohio,SUNY-Fredonia,13,3,"03/09/2019, 13:00"
New Hampshire,Rhode Island,13,4,"03/09/2019, 13:00"
Delaware (B),New Hampshire,6,13,"03/10/2019, 11:00"
Campbell,SUNY-Fredonia,7,10,"03/10/2019, 09:30"
North Carolina State  (B),Campbell,10,12,"03/10/2019, 08:00"
SUNY-Fredonia,Rhode Island,10,9,"03/10/2019, 08:00"
North Carolina State  (B),Rhode Island,13,4,"03/10/2019, 11:00"
