Spring Awakening 8,College - Men ,23,3,2019
Bowdoin
 ,Nathan Blum
0,Nicolas Valette
0,Noah Keates
0,Rowan Warren
0,Thomas Jones
0,Victor Dankens
0,Will Savage
0,Yuta Kobayashi
0,Conor Belfield
0,Dylan Sloan
0,Emanuel Coleman
0,Evan Brown
0,Evan Knight
0,Andrew Treat
0,Jonathan Liesman
0,Joseph Copeland
0,Sam Swindell
13,Tenzin Choezin
15,Conor McManamy
22,Sam Kingsbury
40,Jasper Gordon
b,r,e,a,k
Wentworth
0,Alexander Garrity
0,Andrew DiLeo
0,Anmol Saini
0,Aren Tulp
0,Benjamin Cassola
0,Cody Robillard
0,Evan McCarthy
0,Ian Brown
0,Jacob Crisafulli
0,Jayson Pusateri
0,Matthew DiGianvittorio
0,Mikey Peloquin
0,Noah Smith
0,Ryan Shamel
0,Ryan Arsenault
0,Steven D'Onfro
0,Thomas Krouskup
b,r,e,a,k
Ithaca
 ,Nathan Wetzelberg
0,Alex Binzen
0,Preston Atkins
0,Stephen Welsh
0,Tommy Socolof
0,Andrew  Polcari 
0,Anthony Mule
0,Avi Zucker
0,Benjamin Kaplan
0,Benjamin Gutchess
0,Brody Staub
0,Declan Thall
0,Eli Robinson
0,Henry Huhnke
0,Jack McShane
0,Jack Hogan
0,Jeremy Putnam
0,John Seidman
0,Jonathan Ramos
0,Justin Juchnewich
0,Justin Miller
0,Kyle Reith
0,Matt Ristaino
0,Matthew Cusumano
0,Michael Walker
0,Nash Queary
10,Alec Wilson Holliday
17,William Schmidt
20,Adrian Baker
38,Nicholas  Dell'Amore
81,Alex Python
b,r,e,a,k
Colgate
0,Alex Kappler
0,Henry  Pace
0,Ian Armstrong
0,Jonathan Heitner
0,Nathan Swanbery
0,Payton Baker
0,Steven McDermott
0,Teddy Campbell
05,Ben Reiser
39,Charles Huemmler
61,Ethan Paasche
b,r,e,a,k
Rensselaer Polytech
 ,Bryce Markel
 ,Dennis Chau
 ,James Veitengruber
 ,Jonathan Pizzo
 ,Liam  Ebner
 ,Victor Chen
0,Linus Koepfer
0,Jesse Hartman
13,Devin Malanaphy
15,Justin Melkun
17,Pierre Fabris
18,Christoper Duffy
28,Sacha Kaiser
32,Matt Brown
37,Alec Krasinski
39,Brooks Wallace
64,Adam Alper
77,Francis Santoso
81,Emmett Williamson
88,Philip Kamei
99,Calvin Jungreis
b,r,e,a,k
Boston University
 ,Benjamin Kukura
0,Bryan Rothenberg
0,George Holt
0,Griffin Cummings
0,Jason Rundle
0,Joseph Lai
0,Juming (James) Zhang
0,Kevin Klein
0,Lev Paasche-Orlow
0,Levon Najarian
0,Matthew Cote
0,Michael Farrugia
0,Nathan Lucchino
0,Aidan McCall
0,Alex Fukuchi
0,August Heithoff
0,Nilos Makino
0,Russell Laman
0,Yeric Garcia
93,Nevil Desai
b,r,e,a,k
Rhode Island
 ,Matt Pitman
 ,Samuel Zabronsky
0,Tanner  Asaro II
0,Matthew Zucconi
0,Myles Wagner
0,Peter Barbagallo
0,Connor Manning
0,Elias MacGillivray
0,Eric Rogers
0,Evan Poland
0,Gavin O'Connell
0,Jared Steiger
0,John Keegan
10,Sawyer Nichols
16,Ben Sacco
19,Matt Walsh Walsh
21,Joshua Remington
24,Jonathan Bianchi
25,Nicholas Houseman
50,Brandon Jackman
b,r,e,a,k
Dickinson
 ,Andrew  Tartaro
 ,Andrew Healey
 ,Brendan Wilmot
 ,Carter Vaughn
 ,Jackson Ohlsen-Johnson
 ,Matthew Hochberg
 ,Jamie Norton
 ,Peter Gaston
 ,Theodore Vargas
 ,William Winn
0,Max Judd
10,Seth Levin
11,Joel Thompson
12,James Modisette
14,Ian Shull
15,Theo Bufferd
16,Nathaneal Matlack
18,Luke MacCormick
20,Olin Rhoads
22,Daniel Guider
23,Adam Fine
28,Will Walsh
30,Tobin Bromberg
69,Samuel Arnold
82,Hugh Downs
96,Grant Nitta
b,r,e,a,k
Skidmore
0,Eli Koester
0,Henry Wilson
0,Isaac Appel
0,Isaiah Perkins
0,Jacob Adams
0,Jake Stark
0,John Wyetzner
0,Mazahidul Islam
0,Shane Fuller
72,Dylan Frank
b,r,e,a,k
Army
 ,Benjamin Fernquist
 ,Cameron Kinder
 ,Gino Nicosia
 ,Hunter Hill
 ,Mark Jaskot
0,Jason Filios
0,Harrison Gudorf
0,Charles Wagner
0,Brant Raleigh
0,Curtis Manore
0,Anthony Miller
0,Ryan Griffin
0,Samuel Brush
10,Frank Wheaton
12,Jacob Sroka
14,Chase Moseley
15,Daniel Brown
16,Zachary Lucas
19,Joseph Waldron
23,Matthew Paulton
26,Stephen DeMoss
31,Zachary Riemer
43,Thomas Surdu
b,r,e,a,k
Ursinus
 ,Matthew Quirin
 ,Peter Sanborn de Asis
0,Zach  Pacheco
13,Micah Cloward
16,Jamie Polson
21,Evan Landrum
24,Brooke Schultz
69,Andrew Moore
82,Alexander Klemmer
b,r,e,a,k
Rhode Island (B)
0,Hayden Carr-Loize
0,James Alfonso
0,Nathan Labonte
0,Nick Barnello
0,Owen Tambor
0,Patrick Angarola
0,Paul Fitzgerald
0,Robert Frost
0,Shawn Vincent
0,Thomas Hoong
0,Thomas Georghiou
0,TJ Scanlan
0,Vincent DeIngeniis
0,Will Carrera
0,Zackery Connors
b,r,e,a,k
Vermont (B)
0,Aidan FitzGerald
0,Carleton Plourde
0,Evan Barker
0,Matt Boisvert
0,Richie Abbott
16,Grady Jakobsberg
23,Joshua Katz
b,r,e,a,k
Rensselaer Polytech (B)
 ,Andrew Hartana
 ,Euan McInally
 ,Jesse Hannan
 ,John Lamb
 ,Matthew Solomon
 ,Matthew Kania
 ,Parker Webb
 ,Patrick Sullivan
 ,Sachel Davis-Delano
 ,Sean Greatorex
 ,William Marshall
0,Zachary Johnson
b,r,e,a,k
Susquehanna 
 ,Jack Preston
 ,Parker Schoch
0,Alex Williams
0,Brandon Farren
13,Liam Gallagher
15,Jake Huron
21,Edwing Aparicio
34,Aaron Kurland
37,Rhys  Cohen
43,Alec Pieja
69,Mason Grim
70,Thomas Moran
97,Trey duPont-Andrew
b,r,e,a,k
Cornell (B)
 ,Evan Davis
0,Gary Wang
0,Gopi Ramanathan
0,Griffen Catallo
0,Jack Brzozowski
0,Jacob Walter
0,Jake Beckman
0,Jake Sanders
0,James Mullmann
0,Luke Ellert-Beck
0,Marcus  Johnson
0,Maxwell Coleman
0,Michael Ferguson
0,Nicholas Broussard
0,Patrick Finlay
0,Peter Deckerman
0,Salil Desai
0,Sam Fuchs
0,Aaron Berman
0,Amrit Hingorani
0,Benjamin Myers
0,Benji Hofing
0,Daniel Arauz
0,Dilan Lakhani
0,Dion Santiago Fink
0,Elliot Hare
0,Eric Ma
b,r,e,a,k
Saint Joseph's
0,Brendan Mahony
0,Conor OMalley
0,Eric Marcinczyk
0,Gerald Wilmer
0,Harrison Dalsass
0,Ian Scholes
0,Jeffrey Newman
0,Jonathan Nori
0,Joseph Abbruzzese
0,Kevin Tickner
0,Matthew Morin
0,Nathan Tracy
0,Owen Scallin
b,r,e,a,k
Bowdoin,Wentworth,6,5,"03/23/2019, 09:00"
Ithaca,Colgate,8,9,"03/23/2019, 09:00"
Bowdoin,Ithaca,5,6,"03/23/2019, 10:35"
Rensselaer Polytech,Colgate,9,10,"03/23/2019, 10:35"
Colgate,Wentworth,8,7,"03/23/2019, 12:10"
Rensselaer Polytech,Ithaca,10,5,"03/23/2019, 12:10"
Bowdoin,Colgate,11,12,"03/23/2019, 13:45"
Rensselaer Polytech,Wentworth,9,7,"03/23/2019, 13:45"
Bowdoin,Rensselaer Polytech,9,8,"03/23/2019, 15:20"
Ithaca,Wentworth,10,11,"03/23/2019, 15:20"
Boston University,Rhode Island,9,7,"03/23/2019, 09:00"
Dickinson,Skidmore,4,8,"03/23/2019, 09:00"
Boston University,Dickinson,9,4,"03/23/2019, 10:35"
Army,Skidmore,8,1,"03/23/2019, 10:35"
Skidmore,Rhode Island,6,7,"03/23/2019, 12:10"
Army,Dickinson,13,1,"03/23/2019, 12:10"
Boston University,Skidmore,12,6,"03/23/2019, 13:45"
Army,Rhode Island,5,2,"03/23/2019, 13:45"
Boston University,Army,12,11,"03/23/2019, 15:20"
Dickinson,Rhode Island,6,8,"03/23/2019, 15:20"
Ursinus,Rhode Island (B),4,5,"03/23/2019, 10:35"
Vermont (B),Rensselaer Polytech (B),13,1,"03/23/2019, 10:35"
Ursinus,Vermont (B),0,13,"03/23/2019, 12:10"
Rensselaer Polytech (B),Rhode Island (B),6,7,"03/23/2019, 12:10"
Ursinus,Rensselaer Polytech (B),5,4,"03/23/2019, 13:45"
Vermont (B),Rhode Island (B),13,0,"03/23/2019, 13:45"
Susquehanna ,Cornell (B),9,4,"03/23/2019, 10:35"
Susquehanna ,Saint Joseph's,11,5,"03/23/2019, 12:10"
Saint Joseph's,Cornell (B),4,10,"03/23/2019, 13:45"
Susquehanna ,Vermont (B),2,9,"03/23/2019, 15:20"
Rhode Island (B),Cornell (B),5,8,"03/23/2019, 15:20"
Ursinus,Saint Joseph's,0,13,"03/23/2019, 15:20"
Army,Bowdoin,10,12,"03/24/2019, 14:15"
Colgate,Army,11,12,"03/24/2019, 12:30"
Bowdoin,Boston University,14,13,"03/24/2019, 12:30"
Ithaca,Colgate,4,13,"03/24/2019, 10:45"
Rensselaer Polytech,Army,9,11,"03/24/2019, 10:45"
Bowdoin,Rhode Island,13,5,"03/24/2019, 10:45"
Boston University,Wentworth,15,5,"03/24/2019, 10:45"
Skidmore,Ithaca,8,12,"03/24/2019, 09:00"
Rensselaer Polytech,Susquehanna ,13,4,"03/24/2019, 09:00"
Vermont (B),Rhode Island,7,11,"03/24/2019, 09:00"
Wentworth,Dickinson,12,9,"03/24/2019, 09:00"
Skidmore,Dickinson,13,10,"03/24/2019, 14:15"
Skidmore,Susquehanna ,12,6,"03/24/2019, 12:30"
Vermont (B),Dickinson,11,13,"03/24/2019, 12:30"
Rhode Island,Wentworth,8,10,"03/24/2019, 12:30"
Colgate,Boston University,7,13,"03/24/2019, 14:15"
Cornell (B),Saint Joseph's,8,9,"03/24/2019, 12:30"
Rensselaer Polytech (B),Cornell (B),6,13,"03/24/2019, 10:45"
Rhode Island (B),Saint Joseph's,5,13,"03/24/2019, 09:00"
Rhode Island (B),Rensselaer Polytech (B),10,8,"03/24/2019, 12:30"
