South Central D-I College Men's Regionals,College - Men ,28,4,2019
Colorado
 ,Alex Tatum
 ,Christopher Larson
 ,Matthew Loughridge 
 ,Saeed Semrin
 ,Sean Chapel
0,Alex Atkins
10,Danny Langevin
11,Son Nguyen
12,Girish Narayanswamy
13,Gregory Blumer
15,Brendan Sheets
16,Michael Fruge
17,Zane Barber
18,Jakob Rheins
19,Isaac Chestler
20,Jace Pivonka
21,Jason Otsuki
22,Thomas Brewster
24,Mathieu Agee
25,Conor Tabor
26,Daniel Brunker
42,Jacob Reed
44,Cole Besser
88,Quinn Finer
99,Aston Horton
b,r,e,a,k
Texas
0,Andrew (AJ) Marks
0,Brian Street
0,Brock Davis
0,Bryan Barrientos
0,Christopher Layden
0,Dylan Deshler
0,Gage Edblom
0,Garrett Odom
0,Hayden Rich
0,Jacob Sames
0,James Lewis
0,John Hardin
0,Kevin Roux
0,Kolbe Bauer
0,Matt Chambers
0,Matthew Armour
0,Mutahir Ahmad
0,Nathan Marsales
0,Noah Chambers
0,Oliver Powers
0,Paul Choi
0,Reese Bowman
0,Robert Foster
0,Saaketh Palchuru
0,Sebastien Lauzy
0,Shane Heath
0,Alexander Hirsch
0,Will Goodwin
0,Zain Asher
17,Vinay Valsaraj
83,Alexander You
96,Keivaun Waugh
b,r,e,a,k
Texas-Dallas
0,Aaron Schuette
0,Alvaro Guzman
0,Andrue Guerrero
0,Benny Rubanov
0,Brian Honea
0,Charles McNeil
0,Christian Cortes
0,Christopher Fogel
0,David Hammer
0,Emmanuel Bilolo
0,Eric Kleckner
0,Garrett Fish
0,Jason Dick
0,Jason Hustad
0,Joey Campain
0,Joseph Welkener
0,Julius Hubby
0,Kirtan Patel
0,Logan Harless
0,Luiz Astorga
0,Nicolas West
0,Nidhish Lokesh
0,Steven Gomez
0,Victor Mao
10,Neel Reddy
97,Wesley Miaw
b,r,e,a,k
Colorado State
0,Jack McGinnis
0,Jackson Akin
0,Jake Marrapode
0,Joel Cavaliere
0,John Miller
0,Jonathan  Wegleitner
0,Keaton Schreiber
0,Lucas Beal
0,Mason Kiefer
0,Mo Scott
0,Nick Banks
0,Ren Pretkelis
0,Sam Goldstein
0,Sean Peskin
0,Ted Dhanens
0,Trevor Isaacson
0,Tucker Martin
0,Will McDonald
0,Daniel Crump
0,David Miller
0,Dylan Custer
0,Dylan Latham McGraw
22,Hudson Martin
b,r,e,a,k
Texas A&M
0,Timothy Robison
01,Jarett Tyler
02,Ryan Smith
03,Erik Atwell
04,Kyle Sculley
05,Zachary Steffensmeier
07,Alexander Thompson
08,Drew Fitzwater
09,Hayes Duffy
10,Kyle Pellino
11,Connor Dolan
12,Connor Ughetta
14,Bryce Klosterboer
15,Micah Craig
17,Joshua Gregory
20,Christopher Ault
21,Nicolas Lanas
22,Charlie Clark
23,Nicholas Viggato
24,Shaun Seidenberger
25,Toya Chukwumerije
26,Mark Baldauf
27,Matthew Wilson
28,Parker Rzasnicki
