Colby's First Annual Frolic 2019,College - Women ,31,3,2019
Bowdoin
 ,Juliet Halvorson-Taylor
0,Lizzy Gracey
0,Madeleine King
0,Anna Dickson
0,Emma Jacobs
0,Emma  Kyzivat 
0,Grace Wheeler
0,Railey Zantop-Zimlinghaus
12,Emma Landes
14,Julia Katter
15,Miranda Viederman
16,Hannah Karlan
17,Zoe Aarons
28,Gabrielle Farrell
32,Manuela Velasquez
b,r,e,a,k
Colby
0,Lanie Kropp
0,Lauren Moriarty
0,Lauren Gervais
0,Madeline Brodrick
0,Madeline Pierson
0,Marjorie McDonough
0,Natalie Joyce
0,Nora Kempainen
0,Radhika Vu Thanh Vy
0,Sally Simpson
0,Veronica Jones
0,Abigail Mulligan
0,Addie Thompson
0,Anna Shorb
0,Artricia Nou
12,Ella Walton
96,Julia von Ehr
96,Annie Holden
b,r,e,a,k
Brown
 ,Clare Grossman
 ,Abigail Skerker
0,Agnes Cheng
0,Clio Wohlgenant
0,Jane Kruskop
0,Anya Hong
0,Bess Renjilian
0,Caroline Maker
0,Carolyn Lober
0,Claire McEwen
0,Mariko Kishimoto
0,Nell Salzman
0,Nina Wolff Landau
0,Saoirse MaherGreene
0,Skye Brodsky
0,Sophia Sordilla
0,Suji Kim
10,Anna Aguto
12,Leah Shorb
21,Olivia Prosak
56,Lena Joesch-Cohen
b,r,e,a,k
Vermont (C)
0,Anastasia Jankovsky
0,Anna Sherman
0,Brianna Borch
0,Caroline Liu
0,Emily Wanzer
0,Lauren Paicopolis
0,Lucca Sterrer
0,Maegan Aldous
0,Meredith Roberts
0,Nina Chandler
0,Nora D'Antuono
0,Phoebe Baker
0,Talia Crowley
0,Zmira Stouber
0,Ally Rigutto
56,Amanda Godes
b,r,e,a,k
Bowdoin,Colby,4,10,"03/31/2019, 10:00"
Brown,Vermont (C),13,0,"03/31/2019, 10:00"
Bowdoin,Vermont (C),13,1,"03/31/2019, 11:30"
Brown,Colby,11,2,"03/31/2019, 11:30"
Bowdoin,Brown,1,5,"03/31/2019, 13:00"
Colby,Vermont (C),11,3,"03/31/2019, 13:00"
Brown,Colby,7,5,"03/31/2019, 13:15"
Bowdoin,Vermont (C),12,0,"03/31/2019, 13:15"
