TCT Pro-Elite Challenge (Colorado Cup) 2019,Club - Women ,13,7,2019
Molly Brown
 ,Bert Cherry
 ,Chip Chang
 ,Emma Capra
 ,Megan Henderson
 ,Rachel Wilmoth
00,Melissa Devlin
00,Stephanie Pritchard
00,Veronica Eder
02,Jesse Shofner
04,Liza Minor
05,Nhi Nguyen
06,Samantha Peletier
07,Paige Applegate
12,Liz Narmour
13,Alika Johnston
15,Sara Taggart
21,Chelsea Twohig
22,Allysha Dixon
26,Lisa Pitcaithley
52,Claire Chastain
65,Megan Ives
b,r,e,a,k
Showdown
01,Katie Metzler
02,Elise Bjork
04,Sharon Tsao
05,Andrea Esparza
06,Ivy Harrison
07,Laura Reed
08,Shereen Rabie
09,Laura Landis
11,Brianne Welkener
13,Julia Schmaltz
15,Caroline OConnell
17,Marissa Land
18,Laura  Gerencser
19,Tiffany Schumacher
21,Valerie Pinillos
22,Emma Berrigan
23,Lillian White
28,Anne Ortiz
28,Mindy Radike
30,Kayla Ramirez
32,Rebecca Forth
55,Bethani Eberhart
95,Megan Mendieta
b,r,e,a,k
Nemesis
00,Eileen Duffner
01,Allison Fish
02,Elizabeth Arakaki
04,Monica Matsumoto
05,Anna Thorn
06,Risa Umeno
07,Madison Moore
08,Christina Sur
09,Cassandra Brown
10,Emilie Willingham
11,Beth Daviess
12,Jennifer Corcoran
14,Sarah Helding
15,Danielle Blatt
17,Erika Danckers
18,Sarah Kim
19,Rachel Foster
21,Clare Frantz
22,Jessica LeDonne
24,Sarah Davis
25,MK Andersen
31,Abby Shure
33,Joann Wong
72,Jacqueline Jarik
84,Sarah Lipscomb
b,r,e,a,k
Heist
04,Ellie Daniels
05,Rose Glinka
06,Alexandra Hu
11,Maya Banks
12,Emily Orner
14,Rachel Enyeart
16,Margaret Walker
17,Cassandra Doody
20,Lauren Perucco
21,Tenley Abbott
22,Alex Ballinger
24,Camila Flowerman
26,Kayla Patterson
27,Kelly O'Connor
30,Jean Huang
40,Amelia Cuarenta
70,Charlotte Francoeur
84,Sara Stuedemann
b,r,e,a,k
Scandal
01,Katey Forth
02,Laurel Oldershaw
06,Lisa Kowalski
11,Nada Tramonte
12,Amy Zhou
13,Kathleen Ratcliff
17,Caroline Tornquist
18,Christine Valvo
19,Verena Woloson
20,Casey Gorman
21,Jessica Sourbeer
22,Lauren Allen
23,Sarah Lord
25,Michelle Carey
27,Akina Younge
34,Ingrid Petterson
36,Carolyn Normile
49,Robyn Fennig
82,Molly Moore
87,Austin Prucha
b,r,e,a,k
Phoenix
0,Anna Ceschi
0,Bridget Mizener
0,Katie Backus
0,Kristen Reed
01,Lindsay Soo
02,Savannah Erwin
03,Lyra Olson
05,Jessica Jones
06,Qing (Jenny) Wei
07,Elisabeth Parker
08,Georgia Tse
09,Jinny Riedel
10,Emma Peaslee
11,Dawn Culton
13,Amanda Murphy
14,Lyla Stanland
15,Carmen Tormey
15,Ashley Powell
21,Kyra Catabay
22,Anne Worth
25,Judy Ledlee
28,Claire Revere
42,Rebecca Fagan
58,Rowan Jaynes
62,Becky Widmayer
66,Jackie Wang
b,r,e,a,k
Wildfire
 ,Emma Frankel
 ,Kristen Pojunis
 ,Rachel Ling
05,Alexa Cohen
08,Alexandra Diaz
10,Christy Jarman
11,Melissa Dunn
12,Angela Dong
16,Audrey Brown
18,Rebeca Ellis
19,Amanda Albi
20,Kelli Iwamoto
22,Sheliemae Reyes
28,Brittnee Grimshaw
29,Juliana Jordan
37,Hannah Walter
44,Rayna Wachs
47,Dena Elimelech
51,Lindsay Lang
52,Annie Ngo
61,Hani Pajela
81,Ellen Smith
88,Alisha Stoun
b,r,e,a,k
Grit
0,Grace Riley-Adams
0,Grace Champion
0,Jillian Du
0,Juliet Bishop
0,Kate Trenerry
0,Khin  Kyaw 
0,Kristie Kelly
0,Maria Pascale
0,Marlena Luhr
0,Meghan  Bartlett
0,Molly Barlow
0,Nami Sumida
0,Neena Kashyap
0,Olivia Arellano
0,Paige Nelson
0,Sarah Pagan
0,Sarah Buxbaum
0,Shannon Tsai
0,Shirlee Wohl
0,Anastasia Mark
0,Anne Price
0,Claire Smullen
0,Elena Rubino
17,Elizabeth Pugh
37,Carolyn Clendenin
64,Becca Arbacher
b,r,e,a,k
6ixers
 ,Hannah Dawson
 ,Jeannette Quach
 ,Krystal Dos Santos
 ,Sabrina Chapman
0,Kimberly Morin Coulombe
0,Adrianna Rowe
0,Bethany Wong
0,Christine  Jurychuk
0,Cindy Truong
0,Eliana Rico
0,Sarah Kidd
14,Miriam Tingle
16,Jessica Chen
17,Nicolette Bertsch
20,Lauren Kimura
22,Sarah Bobak
28,Jenna McLeod
35,Molly Lewis
51,Sarah Innes
90,Jordan Meron
b,r,e,a,k
Rival
0,Paige Soper
02,Lucy Bender
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
07,Sara Nitz
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
13,Madison Fleming
14,Sharon Yee
15,Brittany Wright
16,Lilly Mendoza
18,Caitlin Harley
19,Laura Soter
20,Sophia Knowles
22,Elizabeth Lehman
27,Megan Gordon
28,Emma Schroder
30,Mackenzie Fazekas
31,Sara Scott
37,Kari Paine
99,Iris Javersak
b,r,e,a,k
Ozone
0,Charlotte Purcell
0,Jenny Choi
0,Madeleine (Maddy) Frey
0,Michelle Yang
01,Alexandra Fairley
03,Paige Carver
04,Marissa Hannah
08,Samantha Daugherty
09,Anraya Palmer
14,Josie Veal
16,Leah Tsinajinnie
19,Kayla Emrick
20,India Stubbs
24,Katherine Wooten
25,Katherine Hines
26,Cate Woodhurst
27,Meg Harris
31,Samantha Stovall
52,Erynn Schroeder
99,Marie Perivier
b,r,e,a,k
Wicked
 ,Ashleigh Buch
 ,Caitlin Lisk
 ,Christina Baker
 ,Courtney Walbe
 ,Stephanie Rupp
 ,Taylor Simpson
0,Grace Castro
0,Ashley Newson
0,Hannah Volpert-Esmond
0,Jill Iwanski
0,Kendra Norton
0,Laurel Thompson
11,Jordan Warren
13,Malaina Piyassaphan
14,Janani Ragothaman
14,Sowmya Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
26,Jordan Eissner
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Nightlock
 ,Claire Leichter
 ,Marisa Rafter
0,Megan Pera
0,Eliza Chang
0,Alexandra Hasan
0,Alison Griffith
0,Audrey Lyman
0,Kimberly Long
0,Maggie O'Connor
0,Manisha Daryani
10,Angela Aie
11,Iris Leung
14,Emily Kolanz
19,Adrienne Lemberger
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
27,Kira Lou
42,Jackelyne Nguyen
44,Kara Hammer
84,Hallie Dunham
b,r,e,a,k
Pop
02,Stephanie Wood
03,Makella Daley
04,Cassidy Krawczak-Kummrow
05,Kalli Poletto
08,Haley Challgren
09,Sara  Helm
11,Rachel Gage
12,Rebecca Enders
13,Rachel Johnson
14,Betty Stringfield
15,Katie Godfrey
19,AJ Uthe
29,Anna Clements
30,Louise Beck
33,Kayla Blanek
49,Rose Gruenhagen
55,Jane Koch
77,Kristen Schultz
91,Sadie Reding
93,Biz Cook
b,r,e,a,k
Schwa
00,Katie Weatherhead
01,Lillian Weaver
02,Makena Strand
04,Emily Flock
05,Kimber Coles
08,Eva Popp
09,Brenna Bailey
11,Rachel Egan
12,Mariel Hammond
16,Kristen Rosenblum
17,Jenica Villamor
18,Julia Sherwood
19,Georgina Tetlow
22,Natalie Hancock
27,Elizabeth Longmire
33,Laura Bitterman
34,Angelica Chambers
37,Rebecca Perston
44,Lyudmila Likhonina
47,Madeleine Franz
55,Emery Otopalik
99,Noelle Takahashi
b,r,e,a,k
Colorado Small Batch
 ,Emily Stege
0,Fern Beetle Moorcroft
0,Julia Longinotti
0,Katherine Macri
0,Aelish Aoki
0,Anna Hrovat-Staedter
0,Brady Cowiestoll
0,Carolyn Vlach
0,Christine Kamin
0,Claire Morrissy
0,Danielle Tran
0,Ellen Mueller
0,Emily Harrell
0,Katie Ciaglo
0,Lorraine Guerin
0,Madelyn Easton
0,Maia Nguyen
0,Melinda Alvey
0,Mickela Heilicher
0,Molly Clay
0,Rebecca Mitchell
0,Rebecca Roden
0,Sarah Hoistad
25,Kati Turner
28,Candace Yeh
b,r,e,a,k
