Trouble in Vegas 2019,College - Women ,23,3,2019
Chico State 
 ,Isabella Gregson
 ,Katrina Rowsey
 ,Lindsay Bosio
 ,Miranda Truhe
 ,Rosemarie  McDonough
 ,Stephanie Sadoma
10,Helena Hoover
11,Annabelle Cole
12,Skyler Rubey
15,Isabel Hernandez
17,Grace Jardine
22,Hannah Simon
32,Allison Mueting
34,Cassandra Tigue
53,Brooke Marigo
b,r,e,a,k
Arizona (B)
 ,Adrianne Leeks
0,Caroline Schulte
0,Abbie Kosoc
0,Sydney Northrop
0,Haley Arnold
0,Hannah Miller
0,Lilymarie Jimenez
0,Luna Falk
0,Nadine Hollender
0,Renata Vallecillo
0,Samara Walker
13,Angela MacIsaac
36,Stefanie Hymovitch
96,Cathryn Weiss
b,r,e,a,k
Occidental
0,Amy Bell
0,Caroline Fuller
0,Catherine Lee
0,Celeste Padula
0,Christina Hutchins
0,Clarasophia Gust
0,Crystal Liang
0,Grace Hut
0,Isabel Mascuch
0,Jaiden Cirioli
0,Lauren Chin
0,Lily Hue
0,Margery Wilson
0,Meike Buhaly
0,Natalie Folks
0,Nora Fujita-Yuhas
0,Oona Milliken
0,Rae Hirschfeld-Smith
0,Sanjana Singh
0,Sophie Havranek
0,Taylor McGlothlin
b,r,e,a,k
New Mexico
 ,Elena Abeyta
 ,Sasha  Burlingame
 ,Serenity Maestas
 ,Vasara Kulbis
0,Aylin Sheehan
10,Ariana Gutierrez
11,Zunyi Miller
14,Jessica Moore
15,Ashley  Atencio 
17,Natalie Gayoso
18,Matilde Jacobson
21,Aspen Shafer
22,Madison Shields
77,Katrina Dutt
b,r,e,a,k
Northern Arizona
 ,Karlin Steiner
 ,Hannah Webster
 ,Helen Eifert
0,Kara Coffel
0,Victoria Lopez
0,Kasey Kallevig
0,Kate Beegle
0,Katie Loring
0,Kylie McGinnis
0,Lauren Jurschak
0,Noelle Kiesz
0,Rachael Ramirez
0,Rachael Gavin
0,Rachel Mendivil
0,Rachel Spiers
0,Rebecca Romas
15,Sabine Von Lersner
22,Jordan Foster
42,Lela Beer
b,r,e,a,k
Sonoma State
 ,Aria Leone
 ,Breanna Lee
 ,Cheyanne Johnson
 ,Holly Witcraft
 ,Holly Seith
 ,Jenna Tracy
 ,Stefani Ewell
0,Karissa Dedmon
13,Melanie Quan
15,Morganne Schmitt
16,Lindsey Batterton
18,Kaylee Jones
19,Megan O’Rilley
21,Kelly Cunningham
29,Emily Kish
52,Madison Tomlinson
54,Kendall Ciesielski
55,Shelby Rowen
b,r,e,a,k
California-Irvine
 ,Alyssa Lim
 ,Ashley Huang
 ,Hazel Jackson
 ,Michelle Nguyen
 ,Mylei Hong
 ,Natori Cummings-Haynes
 ,Stephanie Dorantes
 ,Trinity Hunt-McGuinness
 ,Katherine Brown
 ,Katherine Hubeny
18,Danni Xu
20,Vivian Lam
29,Jessica Lin
51,Orla Hannon
61,Maheja Chandu
69,Vivian Hui
b,r,e,a,k
Colorado School of Mines
 ,Katrina Lidgard
 ,Gabrielle Ferro
0,Jessica Kern
0,Samantha Sharp
0,Lucy Davis
0,Makira O'Donnell
0,Alexa Miller
0,Analise Butler
0,Claire Teklitz
13,Julie DuClos
17,Josephine Brahler
23,Rachael Lamman
24,Sarah Ingram
36,Emily Novotny
b,r,e,a,k
Arizona State
01,Kristen Viscarra
04,Emma Clow
06,Amber Ubelhor
09,Andrea Spence
10,Cameron Helm
11,Alexa Cerra
12,Leah Jameson
17,Lisa Diethelm
19,Samantha  Kling
20,Meera Singh
21,Abbey Estrada
24,Georgia Sullivan
25,Tea Bravo
26,Lydia Mendoza
30,Jada Delaney
34,Rochelle Wong
42,Tiffany Ramos
56,Brianna Davis
70,Lauren Berg
99,Sarah Core
b,r,e,a,k
Nevada-Reno
 ,Ariahna Wolf
 ,Becky Glaister
 ,Bridget Moe
 ,Aleighsha Kim-Alcain
 ,Alyssa Harrison
 ,Sierra Bivens
 ,Tabitha  Smith
 ,Tiffany Chan
11,Julia Schlichtmann
13,Rebecca Mills
16,Randi May
17,Aimee Brandon
17,Kendall Borcherding
21,Alyvia Briscoe
26,Jennifer Li
42,Sage Kruleski
b,r,e,a,k
California-San Diego (B)
0,Alexus Soward-Carter
0,Allison Brock
0,Allyson Sawkins
0,Apurwa Shukla
0,Ashley Shen
0,Bijou De Jong
0,Cindy Huynh
0,Destiny Wong
0,Emma Leng
0,Grace Kovalick
0,Jasmine Allred
0,Jennifer Sun
0,Jennifer Chan
0,Jesse Kim
0,Julia Gaudio
0,Kailey Valencia
0,Katelyn Benson
0,Mackenzie Wong
0,Maya Ambroziak
0,Megan Choi
0,Michelle To
0,Olivia Noriega
0,Sabrina Richardson
0,Salma Sheriff
0,Shih-Ting Huang
b,r,e,a,k
Colorado (B)
 ,Cara DeStefano
0,Courtney Haendler
0,Hannah Ruge
0,Jessica White
0,Julia  Esrey-Moats
0,Kayli Stowe
0,Molly Gaugler
0,Natalie Furtick
0,Rita Kamenetskiy
0,Sarah Litz
0,Sarah Bruner
0,Alexandria Hanley
b,r,e,a,k
Arizona
 ,Kareina Lee
 ,Lisa So
0,Meghan Ryterski
0,Olivia Brinkerhoff
0,Sydney Pomish
0,Teresa Martinez-Solorzano
0,Victoria Appelt
0,Lauren Pisani
0,Lindsay Berryhill
0,Elizabeth Bacal
0,Hannah Dinell
0,Hayley Comrie
0,Avalon Lubera
0,Breanna  Lameman
0,Caroline Riley Winters
0,Danae Jacobs
17,Zaynah Kmeid
44,Devon Chapman
b,r,e,a,k
Utah State
00,Brooklyn Tippetts
00,Shanelle Sorensen
02,Tanna Smallcomb
05,Brenna Sorensen
06,Tembree Hale
07,Rebecca White
16,Emisha Barnard
18,Kylee Behunin
33,Anne Jensen
97,Aspen Saunders
b,r,e,a,k
San Diego State
0,Alyssa  Lepore
0,Annie Liddle Broberg
0,Ashley O'Keefe
0,Bailey Beech
0,Chloe Jorgensen
0,Cierra LeDuc
