Easterns Qualifier 2019,College - Men ,16,2,2019
Connecticut
 ,Daniel Conner
 ,Jeremy Bernier
0,Michael Parnas
0,Navarre Pratt
0,Philip Murray
0,Eric DeWitt
0,Jack Herms
0,Jackson Hillner
0,James Siuta
0,Jeffrey Hannigan
0,Aaron Rosenbloom Snow
0,Aaron  Beams
0,Aidan Chariton
0,Ben Gousse
0,Calvin Wardle
0,Carson Fitzner
0,Christopher Bohr
0,Clayton Duffy
0,Daniel Manger
0,Steven Purugganan
11,Albert Ackerson
12,Taylor  Pochetti
21,Tal Niv
33,Seth Fortin
43,Alex Murray
b,r,e,a,k
Dayton
 ,Jason Miller
0,Kyle Brun
0,Benjamin Koh
0,Connor Lynch
0,Connor Hanson
0,Drew Whalen
27,Nathanial McClelland
34,Michael Crouchley
36,Nick Heitkamp
b,r,e,a,k
Tennessee-Chattanooga
 ,Andrew Barczak
 ,Caleb Farris
 ,Geordie Haynes
 ,James Russnogle
 ,Jeremiah Branson
0,Franklin Beebe
11,Joseph Fugate
12,Connor Kerr
16,Barrett Buffington
21,Andrew Sinor
23,Josh Johnson
24,Bryce  Beier
25,Jacob Loschinskey
27,John Hunter
28,Hunter Oliver
29,Jordan Hennessy
31,Brian Vilayphanh
43,Samuel Milligan
48,Austin Tucker
97,Vasili Doan
99,Mason Manley
b,r,e,a,k
Johns Hopkins
 ,Francisco  Lopez
 ,Luke Reilly
 ,Udit Sharma
0,Pio Kim
0,Ethan Underweiser
0,Lance Kotler
0,Guangwen Jiang
0,Hudson Liu
10,Christopher Leung
15,Casey Zhu
16,Matt Sklar
17,Adam Orla-Bukowski
21,Jeffrey Zhang
23,Angelo Olcese
23,Gabriel Hernandez
25,Aleck Zhao
28,Kieren Rudge
35,Mohammed Mumtaz
36,Alexander Lindsay
37,Calvin Barber
47,Matt Brotman
56,James (Jimmy) Clarke
99,Tim Shade
b,r,e,a,k
Virginia
 ,Bryce Foster
 ,Jacob Hartzler
 ,James Godwin
 ,John Bagli
 ,Kevin Sutyla
 ,Quinn Hermann
 ,Scott Moss
0,Bart Turney
10,Alexander Rudin
11,Ryan French
12,Corey Sostre
13,Josh Barnard
14,Daniel Carrier
15,Taylor Shuford
16,Victor Shen
18,Jacob Dillard
19,Alexander Prince
19,Christopher Zaino
22,Sawyer Linde
23,Alexandre Fall
27,Joe Spaeth
29,Nick Robinson
30,Robby Keough
30,Danny Krug
31,Alex Turney
32,John Scoville
33,Tanner Dellett-Wion
34,Trent Ballard
42,Christopher Letai
44,Jack Pipatti
70,Lincoln Hirn
74,Derek Schauss
78,Isaac Roberts
80,Brody McDevitt
b,r,e,a,k
Georgia Tech
 ,Micah Jo
 ,Victor Pria
 ,Zephren Collinson
 ,Amatheon Bohan
 ,Tyler French
 ,Reid Barry
0,Wei Xiang Tan
01,Jay Burnett
10,Arthur Shim
11,William Moore
12,Miguel de los Reyes
13,Matthew Fisher
15,Mark Farid
17,William Syre
18,Nishan Guna Sakaran
19,Maximilian Kolhof
22,Nicholas Button
23,David Adams
24,Conor Brownell
32,Christopher Zuo
55,Stephen Mock
76,Jeffrey Minowa
77,Miles Pearlstein
96,Logan Bonds
99,Alex Mathis
99,Alexander Fache
b,r,e,a,k
Indiana
 ,Adrian Golay
 ,Jack Segal
 ,Kip Curtis
 ,Trevor Cook
0,Matthew Kahn
0,Lucas Coniaris
0,Jeremy Keusch 
0,Max Hamilton
0,Max Bradshaw
0,Ethan Benenson
0,AJ  Humbert
0,Alex Henderson
0,Andrew Stewart
10,Andrew Fleck
11,Joe Dweck
14,Stephen Conner Henderson
21,Matthew Nadler
22,Eric Benenson
23,Clark Barco
24,Peter Tavolacci
32,Robert Woodcock
42,Jake Frederickson
47,Gabriel Wray
55,Eric Hannan
81,Matthew McHugh
b,r,e,a,k
Clemson
 ,Benjamin Cram
 ,Brock Stephan
 ,Clay Wells
 ,Jacob Madsen
 ,Joshua Wilson
 ,Ryland Bristow
 ,William Chandler
 ,William Cathey
 ,Zac Patterson
 ,Zach Amend
0,William Watson
0,Thomas Shirley
0,Luke Wetzel
0,Matthew Perham
0,Daniel Custer
0,Evan Miyasato
0,Henry Baymiller
0,Jackson  Dye
0,Jacob Luksik
0,Christian Heath
0,Andrew Wetzel
0,Andrew  Lamberson
b,r,e,a,k
George Mason
0,Austin Do
0,Cris Carter
0,David Erdley
0,Evan Kennedy
0,Jacob Farrar
0,Jacob Shade
0,Jaywoo Christner
0,Marius Orentas
0,Mason Nousain
0,Matthew Thornton
0,Saamir Baker
0,Tyler Moore
19,Kyle Williamson
21,Morgan Vest
28,Joshua Bransford
45,Spencer Neher
b,r,e,a,k
Ohio
0,Colin Heslet
01,Gage Feola
04,Drew Oyer
07,Mike Kline
08,Michael Kromer
09,Christopher Wohl
10,Kyle Henn
11,Jason Wherry
12,Zachary Wigington
13,Nic Gill
16,Alexander Radanof
21,Jack Matonis
22,Joseph Nurre
24,Clayton Moore
31,Nicolas Binfield
34,Ryan Francis
44,Cameron Finley
63,Zach Cartwright
72,Shane Spiegel
92,Wally Gaida
b,r,e,a,k
Vermont
 ,Aidan Deane
 ,Brandon Donahue
 ,Elijah Coolidge
 ,Gabriel Smestad
 ,Jason Hertzberg
 ,John Sickles
 ,Kyle Webb
 ,Nathaniel Pucci
 ,Quinn Ledak
 ,Ry Medeiros 
 ,Samuel Hare Steig
 ,Samuel Rothkopf
 ,Turner Allen
0,Walden Ng
0,Aaron Wynmor
0,Timothy Bliss
0,Ryan Dinger
0,Nick Auerbach
0,Ethan  Jablonow 
0,Conrad Sacher
0,Eli Conard
0,Carson Kurtz-Rossi
