Atlantic Coast D-III College Women's CC,College - Women ,13,4,2019
Catholic
01,Madelyn Demaret
02,Lauren Coene
03,Francesca Giardina
04,Elizabeth Shoemaker
05,Sarah Lynch
06,Anne Perry
07,Sarah Grupp
09,Brianne Dwyer
10,Claire Sullivan
11,Katherine Lemanski
13,Katherine O'Brien
17,Victoria Kirkman
20,Abigail Grabowski
21,Ann  Vogel 
22,Abigail Wolpiuk
23,Isabella Mullaney
24,Simone Fera
25,Emily  McGuire
26,Isabel Vander Bleek
28,Madeline Allard
33,Irene Wilson
42,Kiera Kenneally
48,Brooke Sander
79,Ruth Swope
b,r,e,a,k
Mary Washington
0,Amelia Jones
0,Ayumi Yuzawa
0,Bliss Weatherall
0,Camila Shoeibi
0,Cheyenne Palmo
0,Darlene Mugisha
0,Eleanor  Heil
0,Emily O'Lare
0,Grace Stephan
0,Haley Turczynski
0,Isabella Burns
0,Jamie Fedock
0,Jenna Morgan
0,Jennifer Abrahamson
0,Kaleigh Berns
0,Kaley McCusty
0,Kiki Lapan
0,Laura Hannah
0,Lauren Wojcik
0,Leslie Pullen
0,Mary Hopkin
0,Olivia Black
0,Rachel Bolin
0,Sarah Hood-Recant
0,Savannah Pharr
26,Olivia Price
68,Megan Acker
72,Savannah Steblein
b,r,e,a,k
Christopher Newport
 ,Charley Mitchell
 ,Erin Smith
 ,Genevieve Lewis
 ,Sarah Edmonds
11,hannah brett
19,Angelica Jennings
21,Caroline Tsui
22,Madison Taylor
23,Grace Vivirito
31,Alese Devin
55,Jocelyn Diefes
b,r,e,a,k
Goucher
0,Bailey Carroll
0,Elisha Lion
0,Elysia Hempel
0,Emma Miner
0,Ilana Heller
0,Isabel Thornton
0,Maddie Martin
0,Natalie Kent
0,Neve Levinson
0,Olivia O'Neil
b,r,e,a,k
Richmond
0,Allison Zhang
0,Ariel Vogel
0,Caitlin Bonner
0,Caroline Little
0,Caroline Schiavo
0,Eleanor Holdsworth
0,Erika Tang
0,Hailey Connolly
0,Henna Ragoowansi
0,Jasmine Feng
0,Katherine Gillenwater
0,LeeAnn Dempsey
0,Mimi Tran
0,Pebbles Daez
0,Rachel Morris
0,Rebecca Bivens
0,Reid (Laura) Dickie
0,Reilly Geritz
0,Rhiannon Begley
0,Sabrina Borneff
0,Sofia Rivas
0,Victoria Davis
b,r,e,a,k
Elon
 ,Cameron McCrary
 ,Olivia Ford
0,Maia Tice
0,Meghan Coleson
0,Abby Bailey
0,Ellie Gaudin
0,Gwendolyn Treco
0,Jaimeson Bjorklund
0,Toni Parker
10,Courtney Kollar
11,Reilly Linskey
13,Pearl Sullivan
14,Alina Iwan
17,La'Shaundranique Marshall
27,Katie Willner
28,Keelan Baldwin
42,Colleen Cody
56,Stephanie Gerding
b,r,e,a,k
Davidson
0,Aislinn Whalen
0,Annabel Winters-McCabe
0,Becca Collings
0,Caroline Sigl
0,Cassie Stoltenberg
0,Ella Nagy-Benson
0,Heidi Meyer
0,Jamie Montagne
0,Julia Cardwell
0,Julia Tayloe
0,Julia Bainum
0,Katie Lyle
0,Katie Craig
0,Mary Nell
0,Mimi  Schrimsher 
0,Sarah Griffin
0,Sydney  Finkelstein
0,Yashaswini Gunawardena
b,r,e,a,k
Catholic,Mary Washington,7,12,"04/13/2019, 10:00"
Christopher Newport,Goucher,15,0,"04/13/2019, 10:00"
Catholic,Goucher,15,2,"04/13/2019, 12:00"
Christopher Newport,Mary Washington,5,15,"04/13/2019, 12:00"
Catholic,Christopher Newport,14,7,"04/13/2019, 14:00"
Mary Washington,Goucher,14,5,"04/13/2019, 14:00"
Richmond,Elon,15,3,"04/13/2019, 10:00"
Davidson,Elon,13,14,"04/13/2019, 12:00"
Richmond,Davidson,15,5,"04/13/2019, 14:00"
Elon,Christopher Newport,8,6,"04/14/2019, 10:00"
Catholic,Davidson,14,6,"04/14/2019, 10:00"
Richmond,Goucher,15,1,"04/14/2019, 10:00"
Mary Washington,Elon,15,3,"04/14/2019, 12:00"
Catholic,Richmond,13,7,"04/14/2019, 12:00"
Mary Washington,Catholic,9,7,"04/14/2019, 14:00"
Davidson,Goucher,15,1,"04/14/2019, 12:00"
Elon,Richmond,8,10,"04/14/2019, 14:00"
