New England Dev College Men's Regionals,College - Men ,4,5,2019
Massachusetts Amherst (B)
 ,Brian Chhouk
 ,Cole Sooy
 ,Dan  McGee
 ,Dan Miley
 ,David LaForge
 ,Forrest Logan
 ,Keith Gerstmann
 ,Leo Stern
 ,liam carolan
 ,Maxwell Karlin
 ,Nicholas Contardo
 ,Owen Henry
 ,Patrick O'Connor
 ,Reuben Hagen
 ,Robert Shapiro
 ,Samuel Azucena
 ,Samuel Tipps
 ,Stephen Lynch
 ,Thomas Cheng
 ,Wilson Dang
 ,Zachary Best
b,r,e,a,k
Northeastern (C)
0,Alexander Paul
0,Andrew Enger
0,Andrew Rutkowski
0,Ariel Tynan
0,Byron Kress
0,Cameron  Scoons
0,Christopher Hastings
0,Colin Groh
0,David Lustig
0,Dawson Brown
0,Eric Pedersen
0,Ethan Jeffs
0,Finn Fielding
0,Gabe Dobles
0,Gabriel Jentis
0,George Barker
0,Harrison Boudreau
0,Jakob Farnham
0,Jason Lin
0,Jeremy Aibel
0,Joseph Abate
0,Kevin Lewis
0,Logan Shore
0,Matthew Pashkowsky
0,Max Steinman 
0,Miles Dupee
0,Nathan Moore
0,Nicholas Mullikin
0,Nicholas Rossitto
0,Nick Zhang
0,Peter Albanese
0,Pranav Prabhala
0,Ray Tolosko
0,Ryan Brady
0,Scott Carney
0,Seth Freedman
0,Sumner Cushman
0,Victor Foster
0,William  Shanks
0,Zach Feigelson
0,Zach Lowen
30,Patrick Gannon
b,r,e,a,k
Dartmouth (B)
 ,Justin Kramer
0,Kevin Xiao
0,Derek Willson
0,Jasper Meyer
0,John Chapin
0,Joshua Olin
0,Colin Shaughnessy
0,Sam Getz
0,Sean Madden
0,Shikhar Sinha
10,Daniel Gridley
25,Matthew Levine
28,Max Lindemann
b,r,e,a,k
Brown (B)
 ,Aris Paschalidis
 ,David Coady
 ,Guillaume Pagnier
 ,Jake Glueck
 ,John Graves
 ,Kshitij Sachan
 ,Leo deSouza
 ,Luke West
 ,Morgann Thain
 ,Rishubh Jain
 ,Ronan Fitzgerald
 ,Seth Goldstein
 ,Tyler Jacobson
 ,Zachary Mulligan
0,William Jurayj
0,Tomer Cohen
0,Samuel Hornstein
0,Samuel Croes
0,Nathaniel Weir
0,Jacob Cader
0,David Wingate
0,Daniel Tompkins
0,Alexander Morris
0,Alexander Philips
b,r,e,a,k
Massachusetts Amherst (B),Northeastern (C),10,11,"05/04/2019, 11:30"
Dartmouth (B),Brown (B),10,7,"05/04/2019, 11:30"
Massachusetts Amherst (B),Brown (B),11,8,"05/04/2019, 13:00"
Dartmouth (B),Northeastern (C),9,8,"05/04/2019, 13:00"
Massachusetts Amherst (B),Dartmouth (B),11,8,"05/04/2019, 14:30"
Northeastern (C),Brown (B),12,9,"05/04/2019, 14:30"
Massachusetts Amherst (B),Northeastern (C),12,10,"05/04/2019, 16:00"
Brown (B),Dartmouth (B),13,7,"05/04/2019, 16:00"
