TCT Elite-Select Challenge 2019,Club - Mixed ,17,8,2019
Love Tractor
 ,Jodi Robert
 ,John Rahill
 ,Maxwell Rick
0,Nate August
0,Nikhil Bhatia-Lin
0,Reba Havis
0,Kayla Huddell
0,Jac Carreiro
0,Alexander Curreri
0,Andrea Brown
0,Luke Webb
0,Margo Urheim
0,Tamar Austin
11,Lloyd Olson
21,Eva Petzinger
27,Sarah Judd
30,Kyle Johnson
34,Gustav Haflin
37,Matthew Heath
73,Katharine Sullivan
88,Hailey Alm
b,r,e,a,k
BW Ultimate
 ,Radhika Bhargav
0,Sarah Pihl
0,Lucas Young
0,Matthew Yee
0,Max Herrmannsfeldt
0,Melissa Slaughter
0,Michelle Slaughter
0,Monica Hsiue
0,Pin-Wen Wang
0,Alireza Mirafzal
0,Benjamin Petroski
0,Bernadette Hsu
0,Dhwani Shah
0,Hidemasa Kato
0,James Pollard
0,Jenna Weiner
0,John Dugan
0,Kohji Sugioka
0,Will Price
18,Sayako Uchida
23,Lauren Carden
27,Sunny Saini
43,Bettina Chen
b,r,e,a,k
Love Tractor,Weird,7,14,"08/17/2019, 10:30"
No Touching!,XIST,7,15,"08/17/2019, 10:30"
Love Tractor,XIST,9,13,"08/17/2019, 12:30"
No Touching!,Weird,14,15,"08/17/2019, 12:30"
Love Tractor,No Touching!,13,12,"08/17/2019, 14:30"
Weird,XIST,12,8,"08/17/2019, 14:30"
Slow White,NOISE,13,11,"08/17/2019, 08:30"
Polar Bears,Jughandle,15,8,"08/17/2019, 08:30"
Slow White,Jughandle,13,11,"08/17/2019, 10:30"
Polar Bears,NOISE,12,10,"08/17/2019, 10:30"
Slow White,Polar Bears,15,11,"08/17/2019, 14:30"
NOISE,Jughandle,12,11,"08/17/2019, 14:30"
Mischief,Loco,10,13,"08/17/2019, 08:30"
Columbus Cocktails,Nothing's Great Again (aka Babymaker),15,6,"08/17/2019, 08:30"
Mischief,Nothing's Great Again (aka Babymaker),15,5,"08/17/2019, 10:30"
Columbus Cocktails,Loco,14,15,"08/17/2019, 10:30"
Mischief,Columbus Cocktails,13,9,"08/17/2019, 12:30"
Loco,Nothing's Great Again (aka Babymaker),15,4,"08/17/2019, 12:30"
Toro,Lochsa,11,15,"08/17/2019, 08:30"
Wild Card,BW Ultimate,14,7,"08/17/2019, 08:30"
Toro,BW Ultimate,14,6,"08/17/2019, 12:30"
Wild Card,Lochsa,14,13,"08/17/2019, 12:30"
Toro,Wild Card,9,13,"08/17/2019, 14:30"
Lochsa,BW Ultimate,12,13,"08/17/2019, 14:30"
No Touching!,BW Ultimate,10,9,"08/17/2019, 13:25"
No Touching!,Nothing's Great Again (aka Babymaker),10,7,"08/18/2019, 10:25"
Jughandle,BW Ultimate,4,6,"08/18/2019, 10:25"
Jughandle,Nothing's Great Again (aka Babymaker),13,4,"08/18/2019, 13:25"
Wild Card,Slow White,9,7,"08/18/2019, 14:55"
Weird,Wild Card,6,10,"08/18/2019, 13:25"
Toro,Slow White,7,12,"08/18/2019, 13:25"
Wild Card,Mischief,8,7,"08/18/2019, 11:55"
Loco,Toro,6,12,"08/18/2019, 11:55"
Slow White,Lochsa,10,9,"08/18/2019, 11:55"
Weird,Columbus Cocktails,11,8,"08/18/2019, 11:55"
Mischief,NOISE,11,5,"08/18/2019, 10:25"
Toro,Love Tractor,8,6,"08/18/2019, 10:25"
XIST,Lochsa,5,8,"08/18/2019, 10:25"
Polar Bears,Columbus Cocktails,7,9,"08/18/2019, 10:25"
Weird,Toro,6,9,"08/18/2019, 14:55"
Lochsa,Loco,9,7,"08/18/2019, 14:55"
Columbus Cocktails,Lochsa,6,10,"08/18/2019, 13:25"
Mischief,Loco,10,11,"08/18/2019, 13:25"
Columbus Cocktails,Mischief,8,9,"08/18/2019, 14:55"
Polar Bears,NOISE,8,6,"08/18/2019, 14:55"
Polar Bears,XIST,8,6,"08/18/2019, 11:55"
NOISE,Love Tractor,8,7,"08/18/2019, 11:55"
XIST,Love Tractor,9,10,"08/18/2019, 14:55"
