Fort Collins Summer Solstice 2019,Club - Men ,22,6,2019
Johnny Bravo
0,Joseph Carrara
0,Mark Rauls
01,Jack Hinchsliff
03,David Miller
05,Elliott Erickson
06,Matt Jackson
07,Jonathan Nethercutt
08,Mathieu Agee
10,Nicholas Purifico
11,Joshua Crane
12,Joel Schlachet
15,Dennison Bechis
19,Scott Trimble
22,Stanley Peterson
24,Matt Bubernak
25,Conor Tabor
29,Sandy Brown
32,Kevin Johnson
34,Henry Konker
35,Todd Wolma
38,Jonah Wisch
42,Ben Lohre
72,Dylan Salzman
84,Evan Boecking
85,Calvin Delamere
88,Quinn Finer
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Boys
 ,Alastair Lewis
 ,Calvin Dodson
 ,Conner Truitt
 ,Drew Grant
 ,Hunter Tenpas
 ,Max Van Sickle
 ,Riley Truitt
 ,Ryan Calzone
 ,Wesley Poole
0,Max Kugel
0,Parker Johnson
0,Ian McCollister
0,Jack Gleason
0,Joshua-Jamson Smith
0,Jason Dulberg
0,Josiah Crawford
0,Luke Buesser
0,Ethan Cordes
0,Dexter Luecke
0,Carson Crouch
0,Alex Muller
17,Ben Schwartz
21,Zachary Hunter
88,Chris Ellis
99,Samuel Freedman
b,r,e,a,k
Johnny Walker
 ,Keith Monohan
0,Kelly Swiryn
0,Kevin Monohan
0,Kevin Walsh
0,Jason Howard
0,Jeff Gonder
0,Jeff Berget
0,Jim Nolte
0,Aaron Moredock
0,Arnold Sanchez
0,David Bacci
0,Gabriel Fuzat
0,Heath Mackay
0,James Beeby
0,Jamian Jacobs
0,Lenny Correll
0,Louis Abramowski
0,Matthew Krei
0,Michael Keglovits
0,Ryan Balch
0,Steve Quach
0,Van Le
0,Wesley Williams
01,Eric Albright
14,Kevin Broughton
20,Brian Bogle
20,Jason Brask
b,r,e,a,k
Choice City Hops
 ,Joey Lutz
0,John Miller
0,Louis Narmour
0,Marvin Vuong
0,Mason Kiefer
0,Mo Scott
0,Sean Peskin
0,Simon Kimble
0,Stephen Garrison
0,Alfredo Macha
0,Ari Livanos
0,Cole Turner
0,Colin Crawford
0,Dylan Custer
0,Garrett Idler
0,Ira Weiss
0,James Miller
0,Joel Cavaliere
b,r,e,a,k
Inception
00,Andrew Muller
00,Daniel Brunker
00,Dylan Latham McGraw
00,Felix Pronove
00,Jace Pivonka
00,Jack Ziemer
00,Jason Otsuki
00,Joel Ives
00,Jonathan Stirk
00,Joseph Oaks
00,Marc Kaylor
00,Matt West
00,Matt Bristol
00,Michael Walsh
00,Sam Goldstein
00,Samuel Hotaling
00,Seth Faris
00,Stephen Krajeski
00,Steven Pearlman
00,Thomas Brewster
21,Lucas Beal
27,Michael Perry
88,Wil St. Charles
b,r,e,a,k
Prairie Fire
02,Austin Barnes
03,Jeffrey Rehm
04,Joe Young
05,Bret Bergmeier
08,Allen Jones
09,Brooks Hidaka
11,Tim Robbins
12,Casey Aldridge
13,Jared VanLandingham
15,Cameron Hunter
16,Keaton Bowers
17,Joe Wheelock
18,Josh Manning
19,Thomas Schreiber
20,JT Stancil
21,Christian Simpson
22,Ryan Tuschhoff
24,Danny Kurz
27,Kyle Thompson
28,Wint Doering
34,Colin Beauregard
35,Ryan Irvin
51,Ethan Sabado
67,Spencer Patterson
b,r,e,a,k
Scythe
 ,Austin Heckel
 ,Colin Iglehart
 ,Daniel Forsyth
 ,Mitch Parker
 ,Sean Rock
0,Nich Rush
0,Derek Vallis
0,Gavin Helligso
0,Grant Dunbar
0,Jared  Anderson
0,Chris Bivens
0,Aaron Bowles
16,Andy Woolard
18,John Claessens
19,Stewart Buckley
21,Thomas Simon
23,Peter Olson
24,Thomas Sitorius
25,Ben Meister
32,David Kasper
44,Timothy Hoarty
81,Alex Boryca
85,Daniel Sullivan
90,Connor Rock
b,r,e,a,k
ISO Atmo
0,David Popp
0,Elliott Woodward
0,Eric Gillwald
0,Eric Silverman
0,Jordan  Huntoon 
0,Kendrick Hougen
0,Kyle Rogers
0,Lucas Giaco Robert Corsiglia
0,Mark Donohue
0,Michael Quinlan
0,Nick Banks
0,Owen Martin
0,Patrick Ellsworth
0,Shane Eckert
0,Stephen Semmens
0,Tyler Nguyen
0,Tyler Carr
0,Vincent Chen
0,Alexander Nichols
0,Andrew Soto
0,Arun  Kalra
0,Camden McPhee
0,Chris Fox
0,Christopher Ward
0,Clay Elliott
16,Conrad Hougen
b,r,e,a,k
PowderHogs
 ,Eric Christensen
0,Harrison Sucher
0,Kevin Castell
0,Nathan Huff
0,Nicholas Peters
0,Nicolas Dall’angelo
0,Scott Grimm
0,Tyler Foster
0,Zachary Nebeker
0,Alexander Knock
0,Austin Hasbrook
0,Branden Frieden
0,Chase Stein
0,Cole Stenseth
0,Connor Hess
0,David Brooks
0,Denver Moore
0,Alejandro Palomino
11,Alex Walker
b,r,e,a,k
Johnny Encore
 ,Andrew Mangan
0,Andrew Stringer
0,Andrew Thompson
0,Camden Kittredge
0,Dan Hunt
0,Doug Stenclik
0,Gabe Goodhart
0,Joel Crandall
0,John Dunlop
0,Joseph Anderson
0,Justin Salvia
0,Michael (Mickey) Thompson
0,Nate Hopp
0,Owen Westbrook
10,Brett Kolinek
11,Nic Whitescarver
12,Hugh Carey
13,Mitchell Schminke
15,Theodore Tripoli
18,Bart Watson
19,Parker Krug
20,Joshua Ackley
53,Andrew Sheehan
81,Brandon Malecek
b,r,e,a,k
Johnny Bravo,Colorado Cutthroat: Youth Club U-20 Boys,13,3,"06/22/2019, 09:00"
Johnny Walker,Choice City Hops,11,13,"06/22/2019, 09:00"
Johnny Bravo,Johnny Walker,13,7,"06/22/2019, 10:30"
Inception,Choice City Hops,14,13,"06/22/2019, 10:30"
Choice City Hops,Colorado Cutthroat: Youth Club U-20 Boys,10,9,"06/22/2019, 12:00"
Inception,Johnny Walker,13,9,"06/22/2019, 12:00"
Johnny Bravo,Choice City Hops,13,4,"06/22/2019, 13:30"
Inception,Colorado Cutthroat: Youth Club U-20 Boys,13,6,"06/22/2019, 13:30"
Johnny Bravo,Inception,12,11,"06/22/2019, 15:00"
Johnny Walker,Colorado Cutthroat: Youth Club U-20 Boys,13,9,"06/22/2019, 15:00"
Prairie Fire,Scythe,13,6,"06/22/2019, 09:00"
ISO Atmo,PowderHogs,12,10,"06/22/2019, 09:00"
Prairie Fire,ISO Atmo,13,2,"06/22/2019, 10:30"
Johnny Encore,PowderHogs,13,12,"06/22/2019, 10:30"
PowderHogs,Scythe,11,13,"06/22/2019, 12:00"
Johnny Encore,ISO Atmo,13,4,"06/22/2019, 12:00"
Prairie Fire,PowderHogs,13,9,"06/22/2019, 13:30"
Johnny Encore,Scythe,13,7,"06/22/2019, 13:30"
Prairie Fire,Johnny Encore,12,11,"06/22/2019, 15:00"
ISO Atmo,Scythe,12,10,"06/22/2019, 15:00"
Johnny Bravo,Prairie Fire,15,8,"06/23/2019, 13:00"
Johnny Bravo,Johnny Encore,15,10,"06/23/2019, 11:00"
Inception,Prairie Fire,8,14,"06/23/2019, 11:00"
Johnny Encore,Choice City Hops,15,11,"06/23/2019, 09:00"
Inception,ISO Atmo,15,10,"06/23/2019, 09:00"
ISO Atmo,Choice City Hops,10,8,"06/23/2019, 11:00"
Johnny Walker,Scythe,8,15,"06/23/2019, 11:00"
Johnny Walker,PowderHogs,15,14,"06/23/2019, 09:00"
Scythe,Colorado Cutthroat: Youth Club U-20 Boys,15,12,"06/23/2019, 09:00"
PowderHogs,Colorado Cutthroat: Youth Club U-20 Boys,8,15,"06/23/2019, 13:00"
