Royal Crown Classic 2019,College - Women ,2,2,2019
Clemson
0,Ally Barrera
0,Annie Woofter
0,Camryn Price
0,Clancy Kerr
0,Courtney Long
0,Elena Miyasato
0,Elizabeth Johnson
0,Emily White
0,Hannah Braswell
0,Jennifer Smith
0,Madison Foster
0,Meredith Smolka
0,Michaela Loar
0,Rachel Conway
0,Savannah Dale
0,Sydney Spears
0,Zoe Stapel
b,r,e,a,k
Alabama
 ,Hannah Van Cleve
04,Brooke Schoepp
06,Hallie Hudson
09,Kate Coggins
10,Leah Price
15,Grace  Henshall
16,Madison Nickel
19,Julia Becker
21,Alison Brooks
22,Andrea Anger
23,Sarah Klusendorf 
25,Emily Snyder
27,Caroline Lawrence
33,Sara Lang
34,Corrie LaBelle
47,Miranda Pasquarella
50,Rachel Hughes
b,r,e,a,k
University of Tennessee at Chattanooga
03,Lauren Valdes
04,Haley Hansen
07,Kayla Hawkins
08,Samantha Scott
09,Alexis Ayala
10,Augusta Gaston
12,Mattie Mills
15,Adriana  Ocegeura
16,Allyssa Raspa
24,Chandler Shelton-Swenson
32,Janie Stem
33,Reagan Madden
42,Brianna Stedman
77,Elizabeth Burns
92,Alayna Smith
b,r,e,a,k
Florida (B)
0,Kelly Gallagher
0,Lauren Wickman
0,Milani Denise Saldon
0,Molly O'Sullivan
0,Sherry Kao
0,Sierra Labra
0,Valeria Barreto-Nadal
0,Alex Richardson
0,Charlotte Stone
21,Gabriella Romano
b,r,e,a,k
South Florida
 ,Hannah Friske
 ,Kaitlyn Santoro
 ,Bridget Johnson
 ,Erika House
0,Erin Roche
0,Braanah Craig
0,Brittany Urban
0,Caitlin Walsh
0,Destiny Mulqueen Valenzuela
0,Karson Smith
0,Kimberly Flores
0,Madeleine Saldon
0,Nicole Urban
0,Noel Cantrell
0,Sara Hostelley
0,Sydney Hostelley
b,r,e,a,k
Emory (B)
0,Abby Busis
0,Chloe Gaynor
0,Christine Liang
0,Defne Levine
0,Emma DeJarnette
0,Giovana  Sarmiento
0,Gratia Sullivan
0,Greer Spradling
0,Hannah Marcus
0,Inaara Padani
0,Janvi Pamnani
0,Jessie Kwong
0,Julia Lawrence
0,Marin Pollak
0,Rachel Deininger
0,Tara Farkouh
0,Zoe Moskowitz
b,r,e,a,k
Clemson,Alabama,8,7,"02/02/2019, 09:30"
University of Tennessee at Chattanooga,Florida (B),8,2,"02/02/2019, 09:30"
South Florida,Emory (B),11,0,"02/02/2019, 09:30"
Clemson,University of Tennessee at Chattanooga,9,3,"02/02/2019, 11:10"
Alabama,South Florida,9,7,"02/02/2019, 11:10"
Florida (B),Emory (B),6,7,"02/02/2019, 11:10"
Clemson,South Florida,9,5,"02/02/2019, 12:50"
University of Tennessee at Chattanooga,Emory (B),11,2,"02/02/2019, 12:50"
Alabama,Florida (B),10,1,"02/02/2019, 12:50"
Clemson,Emory (B),11,1,"02/02/2019, 14:30"
University of Tennessee at Chattanooga,Alabama,9,8,"02/02/2019, 14:30"
South Florida,Florida (B),11,1,"02/02/2019, 14:30"
Alabama,Emory (B),10,2,"02/03/2019, 09:30"
Clemson,Florida (B),11,2,"02/03/2019, 09:30"
Clemson,University of Tennessee at Chattanooga,13,2,"02/03/2019, 13:30"
Clemson,Emory (B),13,1,"02/03/2019, 11:30"
University of Tennessee at Chattanooga,Alabama,13,7,"02/03/2019, 11:30"
Emory (B),Alabama,5,13,"02/03/2019, 13:30"
