Spirit of the Plains 2019,Club - Women ,29,6,2019
Crackle 
0,Elyssa Yesnes
03,Lisa Hansen
04,Mei Hecht
06,Leah Arnt
07,Lisel Caldwell
08,Macy Vollbrecht
09,Ellie Mamantov
11,Emma Nicosia
13,Kimberly Nissen
14,Leah  Roche
15,Jeanette Vyhanek
16,Linette Maeder
18,Felicia Villalobos
20,Sofie Fitzsimmons
22,Julia Reich
23,Yuriko Vaughan
24,Brenna Hokanson
27,Jessie Lambert
28,Shannon Conk
31,Lily Kelley
33,Martha (Mattie) Melin
34,Elise Gallup
63,Jamie Johnson
73,Sarah Thornburgh
81,Sarah Robinson
93,Sylvie Mercil
b,r,e,a,k
Iowa Wild Rose
02,Kelsie Tingle
03,Misha Ghadiri
07,Samantha Cameron
08,Sydney  Biscontine
09,Carissa Shoemaker
10,Jenna Heckel
11,Jamie Ferrie
12,Abby Nissen
13,Taylor Reth
14,Kaira Carter
15,"Mary ""Patty"" King"
17,Kristen Bauer
18,Anna Nelson
19,Rebekah Reynolds
20,Liz Walters
21,Ellen Reed
22,Nicole Wolf
23,Erin McFadden
30,Olufunmilola (Love) Anjonrin-Ohu
31,Kelli Bormann
33,Adrienne Howard
38,Taiwo Misra
44,Anna Hanson
52,Kaitlyn Christiansen
65,Grace Mikelsons
80,Bethany Leedy
b,r,e,a,k
Fusion
 ,Aelysia Steininger 
 ,Breanna Warren
 ,Maya Diaz-Hammond
 ,Mckenzie Hayward
0,Samantha Burrage
0,Sarah Jacobsohn
0,Yasmin Banares
0,Emily Forrest
0,Avery  Sims 
02,Joely Valencerina
07,Laura Hatch
11,Carmen Lee
14,Amy Lam
16,Kiersten Hilland
19,Parisa Sepehri
27,Colleen Andrea Soriano
29,Amanda Froese
33,Elan Chochinov
88,Bailey Jablonski Armstrong
b,r,e,a,k
MystiKuE
 ,Ashley Wurster
 ,Dominique Erly
 ,Erin Dugan
 ,Hayley Smith
 ,Kalli Leutenegger
 ,Kristin Pelzel
 ,Madeline Rittgers
 ,Mal Kaul
 ,Megan Diesslin
 ,Morgan Reminder
 ,Rose Ricca
 ,Shannon Lin
 ,Tessa Mallegni
b,r,e,a,k
Cold Cuts
0,Elizabeth Mosier
0,Erin Bjork
0,Erin Marshall
0,Fabiola Lopez
0,Hanna Larson
0,Julia Gesenway
0,Kim Diemer
0,Kira Liu
0,Lauren Fleming
0,Madeline Scott
0,Maia Kosek
0,Maya Oloughlin
0,Megan Schmidt
0,Natalie Rummel
0,Sarah Edwards
0,Sarah Fee
0,Siena Leone-Getten
0,Tate Maki-Waller
b,r,e,a,k
Superior 
0,Alexandra MacLean
0,Allison Audette
0,Amelia Ryan
0,Ashley Green
0,Grace Liebl
0,Grace Taylor
0,Lauren Schmelzer
0,Marta Hill
0,Phoebe Stern
0,Rachel Saari
0,Rachel Kapsch
0,John Haas
0,Sara Swenson
0,Sarah Heuss
0,Suzanne Wandrei
0,Sydney Miller
0,Zella Fruzyna
b,r,e,a,k
Stellar
 ,Rachel Dreher
0,Lindsay Stith
0,Lizzie Tilden
0,Madeline Reynolds
0,Melissa Gibbs
0,Michaela Ward
0,Morgan Morris
0,Brooke Lewis
0,Dorothy Chan
0,Hui Lin Yang
0,Alli Levitas
0,Alyssa Renaud
0,Jessica Zilch
01,Anat Gross
13,Kristina Kohl
15,Irene Faust
21,Kylie Mink
22,Kimberly Cerveny
26,Jennifer May
34,Samantha Daugherty
44,Julianne Crockett
b,r,e,a,k
The Matriarchy 
0,Camille Curley
0,Ella King
0,Emily Weinstock-Collins
0,Hannah Lakmann
0,Hannah Peterson
0,Isabel (Izzy) Ryde
0,Kelly Chase
0,Kelsey Kuhlman
