2019 USA Ultimate Southeast Grand Masters Men's Regionals,Grand Masters - Men ,8,6,2019
Rust
 ,Brad Goodman
 ,Charles Kohn
 ,Chris Gilmore
 ,Michael Glowczynski
 ,John Fleming
0,Scott Morse
0,Shane Sawyer
0,Tim Sieja
0,Tony Brown
0,Wayne Swanson
0,Michael Murphy
0,Patrick Crabtree
0,Jimbo Tucker
0,Joel Kucharski
0,Guillermo Iturriza
0,Hesston Cavin
00,Kyle  Tyree
05,Ric Sjostrom
06,James Bugg
10,Alex Marshall
12,Christopher Pereira
18,Sammy Raviv
20,David Williams
22,Rusty (Russell) Borman
33,Paul Dorsey
40,Adam Jordan
44,Brad Brashier
69,Jason Yearout
96,James Hubner
b,r,e,a,k
TriAged GM
00,Andrew Boyer
00,Gabriel Argao
00,Joshua Nadel
00,Matthew Liebhold
00,Mike Shyu
00,Noah Wichman
00,Renard Blackmon
00,Rich Bolen
00,Richard Liebling
00,Ronald Dempsey
00,Sam Boyarsky
00,Thomas Cleveland
b,r,e,a,k
ShutDown
02,David Nernberg
03,Richard Hart
04,Michael Garvey
05,Christian Heneghan
06,Leonard Magargee
07,Brian Butler
08,Michael Laub
09,Jacob (Jake) Horowitz
10,Steve Helvin
11,Kevin Cale
12,Oliver Platts-Mills
14,Mark Worley
15,William Schaefer
19,Benjamin Potash
22,Robert Luhrs
24,Mitchell Psotka
25,Ian Gunn
27,Jeff George
28,Patrick Vennebush
29,David Lewis
31,Kevin Lenaburg
32,Eric Prange
50,Graham Katz
60,Paul Davis
77,Gregory Heltzer
80,Alit Balk
b,r,e,a,k
GrandMaster Flash
 ,Adam Geluso
 ,Chris Cleaver
 ,Eric Gilmore
 ,Matt Vernon
0,Micah Neveu
0,Andrew Tulchin
0,Chris Blackburn
0,Haizar Baiz
0,James Glaze
0,James Trippe Cheek
0,Jarrod Katter
0,Jason Pierce
0,Jeremy Thompson
0,Justin Childs
0,Peter Bubenik
0,Thad Ellett
0,Thomas (Tom) Brown
0,Young Byun
0,Eric Arp
00,Mike Woodcock
35,Christopher Falk
44,Lyle Brenner
76,Robert McCormack
84,Steven Loerzel
98,Gregg Shapiro
b,r,e,a,k
Reckon
01,William Brotman
02,Ian Robinson
03,John Riddle
04,Jack Blair
05,Christopher Vanags
07,Jacob Altemus
09,Mark Stuewe
12,Don Clark
13,Sean Brown
14,Boe Quisenberry
15,Peter Winslett
16,Bryan Vance
17,Sean Britton
19,Brendan Cleary
20,Shannon Randol
21,Charles Shane Seal
24,Brendon Pardington
25,Larry Brad Smith
29,Clayton Coltman
31,Charlie Baggett
34,Lucius Howell
40,Dan Konisky
43,Richard (Jay) Pigford
44,Jon Meade
48,Brett Marinelli
50,Benjamin Nanny
51,Mark Driver
55,Aaron Brown
88,Jeb (James) Barrett
b,r,e,a,k
Rust,TriAged GM,11,5,"06/08/2019, 10:00"
ShutDown,GrandMaster Flash,11,5,"06/08/2019, 10:00"
Reckon,GrandMaster Flash,9,2,"06/08/2019, 11:30"
ShutDown,Rust,10,8,"06/08/2019, 11:30"
Reckon,TriAged GM,11,0,"06/08/2019, 13:00"
GrandMaster Flash,Rust,10,9,"06/08/2019, 13:00"
Reckon,Rust,13,6,"06/08/2019, 14:30"
ShutDown,TriAged GM,13,2,"06/08/2019, 14:30"
Reckon,ShutDown,11,10,"06/08/2019, 16:00"
GrandMaster Flash,TriAged GM,13,5,"06/08/2019, 16:00"
