Northwest Plains Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Great Minnesota Get Together
18,Julia Sauerhaft
20,Briana Morales
22,Lauren Armstrong
24,Bo Strauss
25,Stephanie Smith
27,Clay Schelitzche
30,Helen Walz
31,Amber Heffernan
32,Amanda Hellestad
41,Molly Schelitzche
44,Koby Seaborne
b,r,e,a,k
NOISE
 ,Vanessa Cannaday
0,Ashley Leyden
0,Simon Kuran
0,Ben Parrell
0,Caitlin Murphy
0,Daniel Garlock
0,Ethan Parrish
0,Francis Kelley
0,Glenn Poole
0,Jack Nelson
0,Jackie Welsch
0,Justin Simanson
0,Kaitlynne Roling
0,Karen Hill
0,Kelsen Alexander
0,Kevin Cannaday
0,Kyle Weigand
0,Michael Swain
0,Mike Kobyra
0,Rami Paust
10,Tom Annen
13,Becky LeDonne
18,Sarah Mondschein
19,Haley Hudson
31,Marianna Malin
33,Katy Stanton
b,r,e,a,k
Madison United Mixed Ultimate
 ,Lani Jensen
01,Kara Vogel
02,Theresa Olson
03,Jordan Speicher
06,Katie Horsley
08,Brian Bierman
10,James Rosenberger
11,Brittany Storhoff
16,Alec Li
17,Alex Bock
18,Craig Howering
23,Jayd Phelps
26,Elizabeth Milovets
28,Christopher Moetell
31,David Fabian
33,Kendell Gilmore
52,Rachel Taylor
79,Amanda Strickland
88,Paul Bolanowski
89,Patrick Kopp
94,Katie Pike
b,r,e,a,k
Identity Theft
 ,Megan Wojtasiak
 ,Rebecca Henry
 ,Ryan Monorom
 ,Spencer Hagen
 ,Taylor Krzmarcik
 ,Olivia Dischinger
0,Athena Bolton-Steiner
10,Tyler Berg
12,Luke Howard
13,Esther Gendler
14,Zoe Sblendoriogiebel
15,Chad Brinker
16,Christopher Anderson
17,Mimi Neeser
18,Daniel Erickson
20,Adam Riley
22,Boden Oelhafen
23,Matthew Thostenson
24,Nathan Phillips
26,Alex Anderson
27,Daniel Bates
31,Anna Gleason
35,Alexa Miller
60,Paige Murphy
62,Marcus Cannon
65,Abby Jacobson
82,Jeremy Schuetz
b,r,e,a,k
Point of No Return
00,Bryan Cook
00,Dylan Boucher
00,Jennifer Brandt
00,Lillee Stanke
00,Kirk Prince
00,Quest Meyer
03,Kathryn Dumke
04,Maria Gerene Erika Taylor
06,Kevin Reimer
07,Thomas Roltgen
08,Brennan Nelson
09,Kate Propp
10,Emily Rouse
12,Veiga Goethel
15,Tim Larsen
16,Jacob Dreves
17,Jarrett Stanke
18,Lindsey Reach
21,Jacob Cass
31,Kyle Taylor
33,Katherine Ebensperger
34,Michelle McCarthy
44,Daniel Maatta
81,Olivia Schilcher
87,David Horgan
90,Trent Grair
b,r,e,a,k
Mousetrap
00,Elizabeth Ebert
00,Hans Kittleson
00,Helen Koth
00,Henry Fremont
00,Jack Mallmann
00,Jacob Calbaum
00,Jay Taves
00,Jonathan Bauer
00,Katharine Lewer
00,Katie Fan
00,Kyle Cleary
00,Lily Mae Abels
00,Benjamin Liska
00,Cadence Sawyer
00,Caroline Fallon
00,Marit McQuaig
00,Mitchell Rose
00,Peter Walker
00,Samuel Erickson
00,Spencer Olsson
00,Zeke Witter
04,Margo Stanger
34,Ben Moody
36,Catherine Morita
b,r,e,a,k
Minnesota Star Power
 ,Ben Roske
 ,Danica Cutshall
 ,Kevin Ruda
 ,Tristan Grovender
0,Rebekah Swanson
0,Tanner Mayo
0,Kelsey Percy
0,Nick Heid
0,Lillian Bailey
0,Eva Maxson
0,Ian Hahn
0,Alex Kensgaard
0,Benjamin Longchamp
0,Claire Cech
0,Cole Jensen
11,Rachel Thompson
13,Kelsey Mueller
16,Lisa Barnes
19,Eric Vandermolen
21,Tyler Mahony
24,Eric Alexander
25,Joe Moravec
29,Kelsey Peterson
31,Bradley Malmsten
37,Ming Cheng Chew
92,Martin Stecker
97,Megan Asturias
b,r,e,a,k
Duloofda
0,Alyssa Kleppe
0,Ann Farley
0,Ben Nicklay
0,Brenna Rantala
0,Brett Anderson
0,Bryce Hebert
0,Cody Rondeau
0,Edward LaFoy
0,James Kittlesen
0,Jennifer Degen
0,Kajsa Beatty
0,Karisa Mueller
0,Kathleen Burich
0,Kyle Anderson
0,Leah Budnik
0,Mackenzie Olson
0,Nick Budnik
0,Patrick Jones
0,Sam Munkeby
0,Sam Bates
0,Shaun LaFrance
0,Victor Pilon
0,Yiming Liu
0,Zach Wood
b,r,e,a,k
Fox Valley Forge
 ,Allison Castellon
 ,Andrew Novak
 ,Andrew Yenter
 ,Anthony Hecht
 ,Cassandra Renforth
 ,Christopher Mills
 ,David Nissen
 ,John Blume
 ,Katie Olson
 ,Kelly Dirkman
 ,Michelle Sandquist
 ,Paul Drees
0,Zackory Runke
b,r,e,a,k
Pandamonium
 ,Eric Andersen
 ,Julia Clare
0,Kaiya Sygulla
0,Katelin Goebel
0,Katherine Johnson
0,Kelsey Daly
0,Matt Theisen
0,Micah Peterson-Brandt
0,Mikhail Golben
0,Peter Schmitt
0,Raechell Bayerl
0,Stephanie O'Connor
0,Tanya Natwick
0,Erik Bredesen
0,Ian Andre-Knudsen
0,Jesse Peterson-Brandt
0,Jonah Shaver
0,Julie Bender-Awalt
0,Amy Suek
0,Ashley Green
0,Ben Finkelstein
0,Brandon Haus
0,Chuck  Dudek
0,Cloid Green
b,r,e,a,k
Pushovers
 ,Austin Lee
 ,Carl Bohacek
 ,Derek Anderson
 ,Douache Yang
 ,Katherine Frantz
 ,Kelly Mallon
 ,Kendra Anderson
 ,Kenji Her
0,Erick Knudson
0,Weston Birnbaum
10,Kyra Anderson
12,Joseph Ling
12,Michelle Christy
19,Meeghan McCay
20,Ryan Burger
23,Sabina Beck
25,Hardisha White
28,Christina Lacher
30,Adam Johnson
31,Ross Screaton
35,Anders Zetterlund
52,Ace Oubaha
52,Kai Knudson
61,Erin Moeller
81,Rick Gebhardt
b,r,e,a,k
Northern Comfort
02,Oliver Rytman
03,Erika Watson
04,Kaleigh Wurster
05,Brittney Joy
07,Matthew Caballero
08,Heather Vilbrandt
10,Laura Nelson
11,Mackenzie Carpenter
12,Brian Benge
13,Jay Kinzel
14,Osvaldo Velez-Martinez
20,Justine Espisito
21,Jake Leutenegger
22,Max Carpenter
23,Paul Watson
24,Lauren Williams
27,Annalise Heuser
32,Annie Waniger
34,Sarah Garstecki
44,Hannah Frank
45,Matthew Branham
49,Tim Posl
77,Dan Margulis
84,Peter Guerin
88,Daphne Branham
96,William Mansfield
99,Wyatt Meyer
b,r,e,a,k
Boomtown Pandas
 ,Benjamin Hsu
 ,Edward Kaul
 ,Jessica Frommgen
 ,Jessie Hsu
0,Emma Boehm
0,Heidi Umhoefer
0,Alex Larsen
0,Anne Gardner
0,Karly Yablonski
0,Kensey Katz
0,Lindsey Tushman
0,Matthew Wykle
0,Michael Van Haren
0,Molly Snow
0,Ben Hutchinson
0,Reed Gardner
0,Sara Lazenby
0,Sarah Doege
0,Steven Whelan
13,Rachel Wilson
14,Michael Denruiter
21,John Schaefer
51,Nathan Kleinhans
66,April Peterson
94,Derek Weisberg
b,r,e,a,k
Mufanauts 
 ,Mackenzie Rosin
0,Rikke Louise Kjær Knudsen
00,TouZaj Cha
02,Griffin Glassel
03,Graeme Alexander
07,Megan Timm
08,Anna Lane
16,Molly Berkholtz
22,Gwen Johnson
26,Saul Diaz
28,Ryan Waller
35,Leah Mickelson
44,Kale Johnson
55,Ben Baird
61,Erik Stewart
66,Natalie Gruben
86,Hannah Nygard
b,r,e,a,k
Bird
01,Adam Meckstroth
02,Brian Wilson
03,Greta Friedrichs
04,Katherine Wilmes
08,Patrick La Course
09,Samuel Hedrick
12,Aidan Clements
13,Michael Seffren
14,Jessica Hendrickson
15,Morgan Harris
16,Carly Siewert
17,Mikayla Yoder
18,Angelica Montanez
19,Kevin Harrow
23,David Stemper
24,Sumaya Mohamed
25,Jacob Salzman
27,Leslie Boey
28,Cole Stiegler
29,Brian Paulus
44,Jonathan Lovagnini
50,Jacob Raatz
52,Vivian Hett
79,Victoria  Snyder
81,Tyler Meyer
97,Steven Anderson
99,Donna Johnston
b,r,e,a,k
Mastodon
 ,Caitlin Clevenger
0,Caroline Bantug
0,Chris Baker
0,Courtney Botelho
0,Amy Sullivan
0,Anh Bao Tran-Le
0,Annalise Ho
0,Kendra Reams
0,Kristina Geiger
0,Kye Hanson
0,Luke Bodnar
0,Magdalen Palzewicz
0,Marika Witt
0,Peter Lin
0,Samuel Perreth
0,Sarah Mancina
0,Thomas Jungbluth
0,Trevor Smith
0,Vikas Biliyar
0,Evan McNamara
0,Jessica Liu
0,Bethany Krasuski
13,Daniel Huncosky
19,Aric Doak
20,Noah Webster
33,Justin Chenevert
99,Lauren Bradshaw
b,r,e,a,k
Mojo Jojo
 ,Andrew Lawrence
 ,Daniel Schultz
 ,Graham Sutherland
 ,Joe Simonelli
 ,Roberto Caballero
 ,Stephanie Pieper
0,Remy Eisendrath
0,Emily Dalhoff
0,Grace Carlson
0,Katherine Berglund
0,Clancy Ferris
10,Michael Jordan
11,Justin Wollin
12,Ryan Welch
14,Ben Valley
16,Brittany Faust
18,Ana Caballero
22,Tyler Latham
24,Brendan Gessner
26,April Strzelczyk
27,McKenna Hage
28,Meredith  Johnson
34,Luis Caballero
42,Malik Earle
84,Nicole Havel
88,Jonah Giese
99,Amanda Huber
b,r,e,a,k
Great Minnesota Get Together,Dinosaur Fancy,13,8,"09/07/2019, 09:00"
Melt,Mad Udderburn,13,12,"09/07/2019, 09:00"
NOISE,Mad Udderburn,13,2,"09/07/2019, 10:45"
Melt,Great Minnesota Get Together,13,10,"09/07/2019, 10:45"
NOISE,Dinosaur Fancy,13,1,"09/07/2019, 12:30"
Mad Udderburn,Great Minnesota Get Together,11,8,"09/07/2019, 12:30"
NOISE,Great Minnesota Get Together,13,1,"09/07/2019, 14:15"
Melt,Dinosaur Fancy,13,5,"09/07/2019, 14:15"
NOISE,Melt,13,7,"09/07/2019, 16:00"
Mad Udderburn,Dinosaur Fancy,13,8,"09/07/2019, 16:00"
Madison United Mixed Ultimate,Identity Theft,13,12,"09/07/2019, 09:00"
Point of No Return,Mousetrap,13,10,"09/07/2019, 09:00"
Minnesota Star Power,Mousetrap,13,8,"09/07/2019, 10:45"
Point of No Return,Madison United Mixed Ultimate,13,8,"09/07/2019, 10:45"
Minnesota Star Power,Identity Theft,13,2,"09/07/2019, 12:30"
Mousetrap,Madison United Mixed Ultimate,11,9,"09/07/2019, 12:30"
Minnesota Star Power,Madison United Mixed Ultimate,13,1,"09/07/2019, 14:15"
Point of No Return,Identity Theft,13,8,"09/07/2019, 14:15"
Minnesota Star Power,Point of No Return,13,8,"09/07/2019, 16:00"
Mousetrap,Identity Theft,13,4,"09/07/2019, 16:00"
Duloofda,Fox Valley Forge,13,6,"09/07/2019, 09:00"
Pandamonium,Pushovers,13,3,"09/07/2019, 09:00"
Northern Comfort,Pushovers,13,5,"09/07/2019, 10:45"
Pandamonium,Duloofda,13,3,"09/07/2019, 10:45"
Northern Comfort,Fox Valley Forge,13,0,"09/07/2019, 12:30"
Pushovers,Duloofda,13,12,"09/07/2019, 12:30"
Northern Comfort,Duloofda,13,3,"09/07/2019, 14:15"
Pandamonium,Fox Valley Forge,13,2,"09/07/2019, 14:15"
Northern Comfort,Pandamonium,10,13,"09/07/2019, 16:00"
Pushovers,Fox Valley Forge,13,3,"09/07/2019, 16:00"
Boomtown Pandas,Mufanauts ,13,3,"09/07/2019, 09:00"
Bird,Mastodon,13,5,"09/07/2019, 09:00"
Mojo Jojo,Mastodon,13,4,"09/07/2019, 10:45"
Bird,Boomtown Pandas,12,7,"09/07/2019, 10:45"
Mojo Jojo,Mufanauts ,13,2,"09/07/2019, 12:30"
Mastodon,Boomtown Pandas,11,10,"09/07/2019, 12:30"
Mojo Jojo,Boomtown Pandas,13,2,"09/07/2019, 14:15"
Bird,Mufanauts ,13,2,"09/07/2019, 14:15"
Mojo Jojo,Bird,13,5,"09/07/2019, 16:00"
Mastodon,Mufanauts ,11,7,"09/07/2019, 16:00"
NOISE,Minnesota Star Power,11,9,"09/08/2019, 12:30"
NOISE,Mojo Jojo,12,8,"09/08/2019, 09:00"
Minnesota Star Power,Pandamonium,13,5,"09/08/2019, 09:00"
Minnesota Star Power,Northern Comfort,12,7,"09/08/2019, 14:15"
Pandamonium,Northern Comfort,6,12,"09/08/2019, 12:30"
Pandamonium,Bird,13,10,"09/08/2019, 10:45"
Northern Comfort,Mojo Jojo,12,5,"09/08/2019, 10:45"
Melt,Bird,8,13,"09/08/2019, 09:00"
Point of No Return,Northern Comfort,9,11,"09/08/2019, 09:00"
Pandamonium,Mojo Jojo,11,10,"09/08/2019, 14:15"
Bird,Mojo Jojo,8,13,"09/08/2019, 12:30"
Bird,Mad Udderburn,13,10,"09/08/2019, 14:15"
Mad Udderburn,Mousetrap,13,3,"09/08/2019, 12:30"
Point of No Return,Mad Udderburn,8,12,"09/08/2019, 10:45"
Mousetrap,Melt,10,9,"09/08/2019, 10:45"
Mad Udderburn,Mastodon,14,12,"09/08/2019, 09:00"
Mousetrap,Pushovers,11,7,"09/08/2019, 09:00"
Mousetrap,Point of No Return,11,9,"09/08/2019, 14:15"
Point of No Return,Melt,12,10,"09/08/2019, 12:30"
Mastodon,Pushovers,12,11,"09/08/2019, 10:45"
Great Minnesota Get Together,Madison United Mixed Ultimate,13,6,"09/08/2019, 10:45"
Great Minnesota Get Together,Boomtown Pandas,13,9,"09/08/2019, 09:00"
Madison United Mixed Ultimate,Duloofda,11,10,"09/08/2019, 09:00"
Boomtown Pandas,Duloofda,13,11,"09/08/2019, 10:45"
Dinosaur Fancy,Identity Theft,13,10,"09/08/2019, 12:30"
Dinosaur Fancy,Mufanauts ,13,6,"09/08/2019, 10:45"
Identity Theft,Fox Valley Forge,13,4,"09/08/2019, 10:45"
Mufanauts ,Fox Valley Forge,13,5,"09/08/2019, 12:30"
