Midwest Throwdown 2019,College - Women ,2,3,2019
Washington University
 ,Hannah Aaron
 ,Jade Leslie
 ,Katie Madden
 ,Kira Harris
 ,Rachel Dreher
0,Nina Mantegna
10,Julia Wang
11,Miranda Neil
12,Ainsley Tran
15,Alexandria Rutherford
16,Lindsey Hauck
17,Sylvia Snyderman
18,Emily Lawrence
20,Carmen Vescia
21,Kylie Mink
22,Sol Markman
23,Dorothy Chan
25,Margaret Pierce
29,Irene Zhou
31,Allison Murphy
34,Christina Stellwagen
35,Marissa Lerner
45,Sophia Smith
46,Marisa DelSignore
64,Isabel Shapiro
77,Margaret Eisfelder
81,Alli Levitas
96,Mina Bozeman
99,Emily Aunins
b,r,e,a,k
Iowa
0,Katherine Kruser
02,Kelsie Tingle
03,Madeline Waters
04,Esther Chovan
10,Chloe Malkinson
13,Danica Porter
15,Michele Siamis
16,Mina Rao
18,Claire Meyer
19,Johanna Chambers
20,Rebecca Crown
22,Jessica Huang
25,Abigail Davison
27,Madelyn Clark
34,Margaret Norland
35,Alexis Abbeduto
47,Allison Rodish
73,Elizabeth Wallace
82,Bridget Joers
b,r,e,a,k
Iowa State
 ,Clare Holden
0,Gayle Yii
0,Angela Clapp
0,Katie Miller
03,Lisa Hansen
05,Megan Halverson
07,Ellen Reed
08,Emma Hoffman
14,Taylor Reth
16,Gretchen Mathiason
18,Marcella Bruns
20,Liz Walters
21,Abby Nissen
22,Nicole Wolf
23,Lauren Meyer
24,Megan Jameson
25,Anna Erickson
27,Grace Carlson
28,Alex Gustafson
32,Jillian Olson
44,Anna Hanson
73,Kaitlyn Christiansen
b,r,e,a,k
Purdue 
 ,Margaret Nelson
 ,Megan Jarriel
0,Olivia Herbert
0,Sophie Pebbles
0,Summer Bates
0,Sydney Vivian
0,Sydney O'Day
0,Victoria Orman
0,Allison Zajakala
0,Ava Minolli
0,Brynne Hunt
0,Carly Schofield
0,Crystal Webb
0,Dakota Selburg
0,Emily Ashburn
0,Emily Antes
0,Emma Lien
0,Jhoanna May Sadural
0,Julie Eigenbrod
0,Katherine Schauer
0,Kayanna Turner
0,Kyleigh VanDokkenburg
0,Lauren Kitten
0,Madelynn Risner
0,Maggie Kline
12,Shannon Jones
75,Emily Nadler
b,r,e,a,k
Wisconsin-Eau Claire
02,Ashley Nelson
03,Heidi Overeem
04,Katherine Wilmes
05,Megan Wojtasiak
06,Abigail Fischer
07,Naomi Hionis
10,Alexa Unrein
12,Makayla Jones-Klausing
14,Charlotte Kuderna
26,Ellie Hanisch
35,Alexa Miller
60,Paige Murphy
77,Ashley Wurster
b,r,e,a,k
Texas-Dallas
0,Jenna Paterson
02,Brianne Welkener
03,Sarah  Sachak 
04,LeAnn Le
05,Corrina Spurlin
06,Caroline Hammer
09,Madison Nickerson
11,Chloe Frame
12,Terrie Schwarz
16,Camille Gerstner
18,Jamie Eriksson
21,Katy Elder
22,Gabrielle Spurlin
28,Celeste Bilolo
31,Emma Bronnenberg
33,Olivia Osborne
49,Jacqueline Pham
67,Stephanie Vu
69,Bristol Lovoy
73,Louisa Xie
96,Brisa Diaz
b,r,e,a,k
Illinois
 ,Brittney Gorman
 ,Amy Copper
0,Angela Gavic
0,Bonnie Wu
0,Adeline Tan
0,Caroline Wheeler
0,Cassidy Wichelecki
0,Claire Szilagyi
0,Eden Brewer
0,Edith Jaucian
0,Elisabeth Shiro
0,Emma Worrell
0,Faith Zou
0,Galilea Flores
0,Jenna Kokkat 
0,"Luisa ""RJ"" Ruge-Jones"
0,Mary Cook
0,Maura Smith
0,Megan Coleman
0,Rebecca Napoli
0,Rui Yang
0,Tanya Sinha
0,Vanessa Tran
0,Zifan Feng
0,Zifei Feng
38,Cora Wessman
b,r,e,a,k
Arkansas
0,Alex Winn
0,Brynna Egge
0,Callie Miller
0,Callie Zane
0,Claire Furlow
0,Courtney McClain
0,Grace Scognamiglio
0,Julie Haley
0,Leiah Brown
0,Lizzie Cagle
0,Marilyn Meshach
0,Sara Wolf
0,Sarah Denny
0,Sloan Teeuwen
b,r,e,a,k
John Brown
 ,Hope Smith
0,Katelyn Patterson
0,Makayla Kilmer
0,Megan Koontz 
0,Abby Acker
0,Anna Carlson
0,Anna Brodnick
0,Annika Pollard
0,Beth Abdo
0,Christi Cobb
27,Emma Kastens
b,r,e,a,k
Marquette
 ,Caroline Passmore
 ,Cassandra Kleeman
 ,Emily Zalinski
 ,Gretchen Zirgaitis
 ,Jessica O'Young
 ,Nicole Githens
0,Kristelle Carmona
10,Sara Pasbrig
10,Bria Osterberg
11,Julia Bellair
11,Kate Sheehan
12,Sarah Bergstrom
12,Megan Peters
19,Sheila Connelly
20,Chanmonique Hing
21,Andrea Thiltgen
23,Suzanne Britten
33,Katelyn Pisellini
b,r,e,a,k
Truman State
 ,Alexandria Thomas
 ,Anna Sullivan
 ,Mallory Bell
0,Mary Connolly
0,Olivia Carter
0,Lauren Wiggins
0,Cleo Meschke
0,Sayaka Fujioka
14,Sarah Finley
15,Rita Hanch
20,Makayla Bindel
22,Madison Fulte
23,Claire Trumbull
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
28,Emilia Budzowski
33,Kelly Vallal
41,Lydia Schuchard
42,Kathryn Ashton
57,Emily Tucker
b,r,e,a,k
Air Force
 ,Alestra Lask
0,Amanda Beach
0,Gianna Oh
0,Meghan Sanford
0,Sara Burton
0,Whitney Hoermann
11,Aislinn Fitzgerald
12,Mary Hood
14,Emma Bonner
15,Maya Slavin
21,Hannah Compton
97,Rose Bruns
b,r,e,a,k
St Benedict
 ,Daysy Rojas
 ,Kayla  Albers
0,Kayli Thulin
0,Maran Wagner
0,Sara Kelly
0,Hailey Sabin
10,Gabrielle Miner
12,Nicole Nye
13,Ally Wilson
17,Alexandria Erickson
24,Hailey Shoemaker
25,Jaime Purdie
27,Elizabeth Zobitz
33,Johannah Frisby
b,r,e,a,k
Missouri S&T
0,Alexandria Doll
0,Allison Young
0,Catherine Mittlieder
0,Erin Mann
0,Madison Stiebel
0,Maycie Lubbers
0,Michelle Gegel
0,Nicole Kelly
0,Rachel Althage
0,Stevie Sieren
b,r,e,a,k
Tulsa
 ,Anna Wentling
0,Avery Smith
0,Christina Helgeson
0,Claudia  Sahm
0,Jessica Keys
11,Skylar Fuser
13,Julia Bohnert
14,Rachel Deeds
17,Jade Johnson
21,Hannah Murphy
27,Elise Saunders
42,Kacy Luker
b,r,e,a,k
Knox
 ,Jocelyn Ruby
 ,Meryl Davis
 ,Mikaela Bonnici
08,Carly Gilbert
10,Tina Jeon
11,Kelly Feng
12,Chaewon Kim
13,Kylie Hoang
17,Tegan Doherty
21,Keara Crook
22,Bennett Van Meter
23,Allison Garcia
24,Laura Herrand
26,Alyssa Randel
27,April Morales
28,Natalie Juarez
31,Kathryn Coseglia
36,Gloria Ponce
37,Aoi Tomitaka
43,Odessa Sagli
47,Michelle Ni
49,Lila Johnson
64,Tessa Moore
87,Allison Molinari
99,Ava Lu
b,r,e,a,k
Missouri
 ,Annie Dolan
 ,Meaghan McConkey
 ,Olivia Chambliss
0,Suzanna Grills
0,Gillian Schulte
0,Lauren Parker
0,Lindsay Fink
0,Michelle Wickman
0,Natalie Gilliam
0,Nikki Reijmer
0,Cameron Reitan
0,Emily Cooper
17,Emma Bennett
81,Genevieve Jones
88,Elizabeth Woods
b,r,e,a,k
Wisconsin-Milwaukee
 ,Peyton Miller
0,Rebecca Roderick
0,Sarah Tibbetts
0,Alexandra LaMere
0,Amanda John
0,Anna Callahan
0,Callen Shaw
0,Dayna LeClair
0,Emily Kaldenberg
0,Emma Heller-Cavener
0,Kaitlyn Brunette
0,Lydia Olejniczak
10,Elizabeth Jacobson
13,Samantha Hodgson
14,Fiona McGilligan
15,Rose Ricca
b,r,e,a,k
Washington University,Iowa,13,1,"03/02/2019, 09:00"
Iowa State,Purdue ,3,13,"03/02/2019, 09:00"
Washington University,Purdue ,10,4,"03/02/2019, 10:30"
Iowa State,Iowa,8,3,"03/02/2019, 10:30"
Washington University,Iowa State,11,1,"03/02/2019, 12:00"
Iowa,Purdue ,1,13,"03/02/2019, 12:00"
Wisconsin-Eau Claire,Texas-Dallas,3,9,"03/02/2019, 09:00"
Illinois,Arkansas,10,2,"03/02/2019, 09:00"
Wisconsin-Eau Claire,Arkansas,7,9,"03/02/2019, 12:00"
Illinois,Texas-Dallas,5,10,"03/02/2019, 12:00"
Wisconsin-Eau Claire,Illinois,3,9,"03/02/2019, 13:30"
Texas-Dallas,Arkansas,10,1,"03/02/2019, 13:30"
John Brown,Marquette,9,8,"03/02/2019, 09:00"
Truman State,Air Force,9,4,"03/02/2019, 09:00"
John Brown,Truman State,5,11,"03/02/2019, 10:30"
St Benedict,Air Force,11,8,"03/02/2019, 10:30"
Air Force,Marquette,10,5,"03/02/2019, 12:00"
St Benedict,Truman State,7,9,"03/02/2019, 12:00"
John Brown,Air Force,10,3,"03/02/2019, 13:30"
St Benedict,Marquette,5,9,"03/02/2019, 13:30"
Truman State,Marquette,8,3,"03/02/2019, 15:00"
Missouri S&T,Tulsa,10,5,"03/02/2019, 09:00"
Knox,Missouri,5,9,"03/02/2019, 09:00"
Missouri S&T,Knox,10,3,"03/02/2019, 10:30"
Wisconsin-Milwaukee,Missouri,8,6,"03/02/2019, 10:30"
Missouri,Tulsa,8,7,"03/02/2019, 12:00"
Wisconsin-Milwaukee,Knox,6,7,"03/02/2019, 12:00"
Missouri S&T,Missouri,4,7,"03/02/2019, 13:30"
Wisconsin-Milwaukee,Tulsa,6,5,"03/02/2019, 13:30"
Missouri S&T,Wisconsin-Milwaukee,11,12,"03/02/2019, 15:00"
Washington University,Texas-Dallas,10,8,"03/02/2019, 15:00"
Purdue ,Illinois,9,3,"03/02/2019, 15:00"
Iowa State,Arkansas,11,4,"03/02/2019, 15:00"
Iowa,Wisconsin-Eau Claire,10,1,"03/02/2019, 15:00"
